date,open,high,low,close,volume,dividend,split,gains,etf
2010-04-23,38.102009652594845,39.006656646728516,38.05175028800488,39.006656646728516,26010900,0.0,0.0,0.0,XLE
2010-04-26,39.07573881400406,39.13856058584691,38.81188209997071,38.87470626831055,17262800,0.0,0.0,0.0,XLE
2010-04-27,38.604582742916016,38.89356683563714,37.58685480096457,37.681087493896484,41402400,0.0,0.0,0.0,XLE
2010-04-28,37.938669778721085,38.164832130340635,37.54916928231989,38.06431579589844,23095000,0.0,0.0,0.0,XLE
2010-04-29,38.25906732621961,38.56689755265558,37.85071836862264,38.10829162597656,28860700,0.0,0.0,0.0,XLE
2010-04-30,38.19622604584241,38.21507449775922,37.398376947622424,37.63710403442383,22916500,0.0,0.0,0.0,XLE
2010-05-03,37.80045892017615,38.36586479922502,37.37326629617066,38.06431579589844,16689900,0.0,0.0,0.0,XLE
2010-05-04,37.56171995821996,37.59313085154385,36.65707089290764,37.046573638916016,30584400,0.0,0.0,0.0,XLE
2010-05-05,36.36809857232963,36.971196546099705,36.13565501094918,36.46233367919922,35206500,0.0,0.0,0.0,XLE
2010-05-06,36.13564883951567,36.550278925232206,32.850019051875925,35.21843719482422,47200700,0.0,0.0,0.0,XLE
2010-05-07,35.11792498501038,35.57653086092398,34.10647813140033,34.54623794555664,49490900,0.0,0.0,0.0,XLE
2010-05-10,35.890644339643245,36.160782405991284,35.50742511080076,36.0225715637207,29716900,0.0,0.0,0.0,XLE
2010-05-11,35.6456317499676,36.33039986588575,35.6142184557024,35.78384017944336,22836600,0.0,0.0,0.0,XLE
2010-05-12,35.859224857113354,36.399498464024596,35.859224857113354,36.28013610839844,18808100,0.0,0.0,0.0,XLE
2010-05-13,36.22360192897444,36.50630481741687,35.87807724154392,36.047698974609375,21117300,0.0,0.0,0.0,XLE
2010-05-14,35.714736890515276,35.82153682507331,34.778679140290656,35.331520080566406,28395700,0.0,0.0,0.0,XLE
2010-05-17,35.444603611472964,35.545122338234854,34.213277966619934,34.9671516418457,31939300,0.0,0.0,0.0,XLE
2010-05-18,35.47602111897688,35.72102955326896,34.495984985309946,34.697017669677734,30664900,0.0,0.0,0.0,XLE
2010-05-19,34.49596365179942,34.753536769134584,33.710679465229134,34.301212310791016,30105600,0.0,0.0,0.0,XLE
2010-05-20,33.42170202589745,33.52849954593426,32.66782857938143,32.76834487915039,44883800,0.0,0.0,0.0,XLE
2010-05-21,32.121281302348706,33.41542876331962,32.045892256788534,33.34004211425781,40156000,0.0,0.0,0.0,XLE
2010-05-24,33.27093297378583,33.358884453957394,32.5296242173425,32.57988357543945,27349200,0.0,0.0,0.0,XLE
2010-05-25,31.7066470226894,32.667834462098696,31.505614386950175,32.655269622802734,43114000,0.0,0.0,0.0,XLE
2010-05-26,33.03848330541843,33.34631582541616,32.479361231042745,32.586158752441406,29847600,0.0,0.0,0.0,XLE
2010-05-27,33.40914711478236,34.01224509257762,33.289784722249436,33.96826934814453,30305200,0.0,0.0,0.0,XLE
2010-05-28,33.88660260770747,33.930578356716744,33.07619066418031,33.32748031616211,26328700,0.0,0.0,0.0,XLE
2010-06-01,32.77463381077443,33.00707975583535,31.68780031490219,31.744340896606445,36347600,0.0,0.0,0.0,XLE
2010-06-02,31.96422765650003,33.1704237509158,31.907687064793123,33.12016677856445,27648200,0.0,0.0,0.0,XLE
2010-06-03,33.46568393801442,33.635305674545144,32.74950487032786,33.566200256347656,33689900,0.0,0.0,0.0,XLE
2010-06-04,32.85001743826763,33.57247764490088,32.152684510975426,32.385128021240234,29859400,0.0,0.0,0.0,XLE
2010-06-07,32.51706240792133,32.89400043927914,32.03961044399942,32.10243225097656,24124800,0.0,0.0,0.0,XLE
2010-06-08,32.15268946807363,32.73694134066509,31.844856882832623,32.63642501831055,35094400,0.0,0.0,0.0,XLE
2010-06-09,32.963086707831124,33.471949279508024,32.12754326093424,32.29716491699219,30679900,0.0,0.0,0.0,XLE
2010-06-10,33.15784973076588,33.98710991526605,33.082463094856216,33.918006896972656,25993400,0.0,0.0,0.0,XLE
2010-06-11,33.440548568846786,34.144162677447916,33.440548568846786,34.12531661987305,15163100,0.0,0.0,0.0,XLE
2010-06-14,34.54625317022599,34.797542891560965,33.930587721182064,33.94943618774414,23814500,0.0,0.0,0.0,XLE
2010-06-15,34.30122045097479,34.99227213705164,34.213268984646284,34.942012786865234,17071200,0.0,0.0,0.0,XLE
2010-06-16,34.69700810516576,35.155613939742516,34.55251605288799,34.91688919067383,14496300,0.0,0.0,0.0,XLE
2010-06-17,35.02368822545465,35.02368822545465,34.502258174200556,34.87919616699219,17413000,0.0,0.0,0.0,XLE
2010-06-18,34.874144270201825,35.15182630217654,34.62170890445439,35.095027923583984,13598200,0.252,0.0,0.0,XLE
2010-06-21,35.675636335263505,35.78292324620763,34.75424242915679,35.01930236816406,16625700,0.0,0.0,0.0,XLE
2010-06-22,34.99404794263638,35.01297993012946,33.88332479949883,33.99692153930664,21572600,0.0,0.0,0.0,XLE
2010-06-23,33.9527457937621,33.98429990918724,33.54253747838586,33.73817443847656,17819600,0.0,0.0,0.0,XLE
2010-06-24,33.53624931699353,33.744510961864194,32.879912651701424,33.031375885009766,16954000,0.0,0.0,0.0,XLE
2010-06-25,33.081858919541865,33.422649356930364,32.67165034780493,33.12603759765625,20437400,0.0,0.0,0.0,XLE
2010-06-28,33.277493740790746,33.277493740790746,32.6400916335499,32.677955627441406,15954400,0.0,0.0,0.0,XLE
2010-06-29,32.217239893204166,32.22355216014241,31.365266820800194,31.598770141601562,22492600,0.0,0.0,0.0,XLE
2010-06-30,31.548289068755146,32.02791791321318,31.283229185888324,31.352649688720703,16692800,0.0,0.0,0.0,XLE
2010-07-01,31.459950327969363,31.63665780978265,30.645843087095383,31.23906898498535,25802600,0.0,0.0,0.0,XLE
2010-07-02,31.434697962875855,31.573536586038763,30.89826824032849,31.163328170776367,11419600,0.0,0.0,0.0,XLE
2010-07-06,31.706061271194528,32.03422697332557,31.119145553180708,31.466245651245117,17299000,0.0,0.0,0.0,XLE
2010-07-07,31.63033112403942,32.59590354423129,31.554600756303287,32.576969146728516,18908700,0.0,0.0,0.0,XLE
2010-07-08,32.95563370190444,33.13233873813162,32.44444818041435,33.03767395019531,14871500,0.0,0.0,0.0,XLE
2010-07-09,33.006111965672346,33.258549735121555,32.86727335915777,33.20806121826172,9112900,0.0,0.0,0.0,XLE
2010-07-12,33.08184643724775,33.36583836125026,32.81047905145121,33.119712829589844,8206900,0.0,0.0,0.0,XLE
2010-07-13,33.56147590365329,33.769735031345604,33.397390620089496,33.51729965209961,14165100,0.0,0.0,0.0,XLE
2010-07-14,33.36583819799582,33.66245225132775,33.1323347982586,33.479434967041016,11940100,0.0,0.0,0.0,XLE
2010-07-15,33.43526182701973,33.57410287043289,32.87359019855812,33.44157409667969,14912300,0.0,0.0,0.0,XLE
2010-07-16,33.15126212819371,33.27748101020627,32.406573372486974,32.64638900756836,18130800,0.0,0.0,0.0,XLE
2010-07-19,32.77891582088323,33.043975698249966,32.507546083128496,32.85464859008789,12541300,0.0,0.0,0.0,XLE
2010-07-20,32.38764399938075,33.649828106628405,32.38133413811157,33.60565185546875,16748200,0.0,0.0,0.0,XLE
2010-07-21,33.8202193831234,33.8202193831234,32.810473175745855,33.05659866333008,22513800,0.0,0.0,0.0,XLE
2010-07-22,33.517296022796025,34.09158963823361,33.4226312611885,33.788665771484375,22992200,0.0,0.0,0.0,XLE
2010-07-23,33.71294239060336,33.94644822563606,33.32166592131629,33.94013595581055,18025800,0.0,0.0,0.0,XLE
2010-07-26,33.95906428993526,34.29354230815481,33.858089657599635,34.23674392700195,11940800,0.0,0.0,0.0,XLE
2010-07-27,34.388208392543675,34.44500677586573,33.77604830645319,34.072662353515625,16408900,0.0,0.0,0.0,XLE
2010-07-28,33.99061167928383,34.24304700641534,33.88963706694629,33.99692153930664,10775700,0.0,0.0,0.0,XLE
2010-07-29,34.22411402220549,34.53335011765961,33.712928707957715,34.04740905761719,14557300,0.0,0.0,0.0,XLE
2010-07-30,33.70032475169585,34.15470950280896,33.59303782485165,33.978004455566406,11816100,0.0,0.0,0.0,XLE
2010-08-02,34.61538848872158,35.2717246185501,34.56490239042486,35.1644401550293,27579000,0.0,0.0,0.0,XLE
2010-08-03,35.01929240837596,35.37901461745783,34.8615194251848,35.15182113647461,14254500,0.0,0.0,0.0,XLE
2010-08-04,35.24649128261975,35.51155120490427,35.076098541596025,35.42319869995117,13107700,0.0,0.0,0.0,XLE
2010-08-05,35.189697770695844,35.536800384521484,35.025614868417335,35.536800384521484,8908700,0.0,0.0,0.0,XLE
2010-08-06,35.095024462893704,35.290661430757,34.60277350191537,35.113956451416016,18117400,0.0,0.0,0.0,XLE
2010-08-09,35.278051527681264,35.38533603573066,35.0445457029406,35.259117126464844,6714200,0.0,0.0,0.0,XLE
2010-08-10,34.84890060851466,35.13920234738506,34.615394837861395,34.968807220458984,12260500,0.0,0.0,0.0,XLE
2010-08-11,34.32510185345601,34.37559038131464,33.813918749727705,33.927513122558594,18829700,0.0,0.0,0.0,XLE
2010-08-12,33.4289438186718,33.990615310262804,33.38476757151913,33.725555419921875,15255400,0.0,0.0,0.0,XLE
2010-08-13,33.649826402060334,33.97799454221203,33.567783765166155,33.668758392333984,9099700,0.0,0.0,0.0,XLE
2010-08-16,33.48574388552315,33.75711365026388,33.29010449009319,33.66244888305664,10285700,0.0,0.0,0.0,XLE
2010-08-17,34.00323984237512,34.4008260948499,33.83915456356086,34.22412109375,18017400,0.0,0.0,0.0,XLE
2010-08-18,34.12945608780211,34.179942195308385,33.586716589416554,33.89595031738281,18693900,0.0,0.0,0.0,XLE
2010-08-19,33.73186744009198,33.79497567629622,33.1575738239038,33.346900939941406,16499100,0.0,0.0,0.0,XLE
2010-08-20,33.16389631702697,33.189140584094424,32.67164514634063,32.936702728271484,12424700,0.0,0.0,0.0,XLE
2010-08-23,32.99980263510285,33.27117239902308,32.924069858596035,32.94931411743164,8175800,0.0,0.0,0.0,XLE
2010-08-24,32.50124912777766,32.873593631557966,32.324544077653364,32.438140869140625,14738800,0.0,0.0,0.0,XLE
2010-08-25,32.2551155612727,32.43813283639508,31.819660499262564,32.337158203125,19336700,0.0,0.0,0.0,XLE
2010-08-26,32.520171128390736,32.62745802400858,31.863837255050676,32.046852111816406,10976800,0.0,0.0,0.0,XLE
2010-08-27,32.236182495587414,32.943004904923164,31.76286346651503,32.8798942565918,19708700,0.0,0.0,0.0,XLE
2010-08-30,32.81678538122416,32.96824852686605,32.39395487899163,32.400264739990234,9156600,0.0,0.0,0.0,XLE
2010-08-31,32.255117965406406,32.56435174959623,32.06579081484166,32.31191635131836,17578700,0.0,0.0,0.0,XLE
2010-09-01,32.84834120261868,33.599342293881506,32.79785508973954,33.51729965209961,19132900,0.0,0.0,0.0,XLE
2010-09-02,33.56148328564895,33.85809738911535,33.37215610771482,33.794986724853516,9848700,0.0,0.0,0.0,XLE
2010-09-03,34.09789805076298,34.35664565975318,33.92119307118668,34.20518493652344,13247100,0.0,0.0,0.0,XLE
2010-09-07,33.94644184101772,33.98430582314712,33.58671956623779,33.69400405883789,11407000,0.0,0.0,0.0,XLE
2010-09-08,33.73187474325082,34.154705313699395,33.712940342350215,33.984310150146484,9292200,0.0,0.0,0.0,XLE
2010-09-09,34.400830193397155,34.46394084946981,33.92751110626639,34.05373001098633,7836700,0.0,0.0,0.0,XLE
2010-09-10,34.25567567332978,34.47655933508951,34.19256743135564,34.40713882446289,7595300,0.0,0.0,0.0,XLE
2010-09-13,34.7100663449161,34.75424260039742,34.438696542716364,34.68482208251953,9131600,0.0,0.0,0.0,XLE
2010-09-14,34.61540463991943,34.85522033914168,34.41976760752877,34.564918518066406,13977900,0.0,0.0,0.0,XLE
2010-09-15,34.3314043591113,34.50179707360978,34.135764980438296,34.495487213134766,14113000,0.0,0.0,0.0,XLE
2010-09-16,34.325093020209316,34.482866018027835,34.12945604366628,34.33771514892578,16758800,0.0,0.0,0.0,XLE
2010-09-17,34.4385262078502,34.495585718730574,34.05178979171582,34.16590881347656,14352900,0.249,0.0,0.0,XLE
2010-09-20,34.273682261707656,34.875974025054354,34.12152278961945,34.742835998535156,19390900,0.0,0.0,0.0,XLE
2010-09-21,34.787211316135675,34.97740882037219,34.470214669577324,34.768192291259766,16766500,0.0,0.0,0.0,XLE
2010-09-22,34.69845750765922,35.10421288519228,34.489240949209346,34.51459884643555,16159000,0.0,0.0,0.0,XLE
2010-09-23,34.210286864412474,34.590684395325084,34.12152816608081,34.29904556274414,12358400,0.0,0.0,0.0,XLE
2010-09-24,34.67944874886041,35.21200344418764,34.53363051803782,35.04082489013672,24624500,0.0,0.0,0.0,XLE
2010-09-27,35.129573414435455,35.25003128709374,34.907676696777344,34.907676696777344,10891500,0.0,0.0,0.0,XLE
2010-09-28,34.939376080286095,35.28173309103461,34.58433891152917,35.15493392944336,16579600,0.0,0.0,0.0,XLE
2010-09-29,35.09787975022305,35.693832756037104,35.02814007984725,35.528995513916016,21492900,0.0,0.0,0.0,XLE
2010-09-30,35.80795166990981,35.979130200731596,35.18663834608993,35.54167556762695,23169800,0.0,0.0,0.0,XLE
2010-10-01,35.884033286045046,36.10593247545743,35.66847538636943,36.017173767089844,20009900,0.0,0.0,0.0,XLE
2010-10-04,35.845986683788155,36.06788340185569,35.30075198397326,35.5670280456543,14752700,0.0,0.0,0.0,XLE
2010-10-05,35.953772944525326,36.53704825685829,35.88403326841551,36.403907775878906,21615800,0.0,0.0,0.0,XLE
2010-10-06,36.4039034955299,36.84136053296705,36.391225754540045,36.72724151611328,14105100,0.0,0.0,0.0,XLE
2010-10-07,36.87939262984988,36.923774390110765,36.27075958403582,36.54337692260742,13562800,0.0,0.0,0.0,XLE
2010-10-08,36.51168736425302,37.13934202093809,36.429267528457466,36.99986267089844,15838800,0.0,0.0,0.0,XLE
2010-10-11,37.02520551684706,37.2914815119771,36.96180474289307,37.10128402709961,8046000,0.0,0.0,0.0,XLE
2010-10-12,36.94280018463766,37.209076284026175,36.53704474643048,37.04423904418945,16665100,0.0,0.0,0.0,XLE
2010-10-13,37.26613528602751,37.68457087829023,37.19005674702333,37.4943733215332,14681400,0.0,0.0,0.0,XLE
2010-10-14,37.37391850989094,37.69725414114586,37.133000294969754,37.43731689453125,11502800,0.0,0.0,0.0,XLE
2010-10-15,37.646518356537854,37.7035778434955,37.12664410580916,37.53873825073242,15076800,0.0,0.0,0.0,XLE
2010-10-18,37.44366129410129,37.9191564738775,37.32954225747552,37.64019775390625,10927200,0.0,0.0,0.0,XLE
2010-10-19,37.24711560630776,37.31685527355081,36.58142296002131,36.8920783996582,19284200,0.0,0.0,0.0,XLE
2010-10-20,37.01887687330916,37.602152100431404,36.87939754146607,37.36757278442383,12628600,0.0,0.0,0.0,XLE
2010-10-21,37.47535570065868,37.77333341582908,36.942801070616504,37.34855651855469,13413000,0.0,0.0,0.0,XLE
2010-10-22,37.5387618577745,37.716281716886634,37.41830393999684,37.595821380615234,6558800,0.0,0.0,0.0,XLE
2010-10-25,37.88744408563524,38.2234622283593,37.63384817963743,37.69724655151367,11353200,0.0,0.0,0.0,XLE
2010-10-26,37.589464416366546,37.81770239787645,37.47534542561159,37.77332305908203,10687900,0.0,0.0,0.0,XLE
2010-10-27,37.430963756426564,37.65286043658372,37.05056633809545,37.61482238769531,12902400,0.0,0.0,0.0,XLE
2010-10-28,37.862086525347024,37.95718408400874,37.38659147655982,37.53240966796875,11587800,0.0,0.0,0.0,XLE
2010-10-29,37.335874428254634,37.595811649807274,37.2534546013741,37.55777359008789,9359200,0.0,0.0,0.0,XLE
2010-11-01,37.93183452260654,38.14739000367734,37.449998079583764,37.60215759277344,12020600,0.0,0.0,0.0,XLE
2010-11-02,37.881109845978095,38.19176771052562,37.74797179766908,38.01424789428711,10227500,0.0,0.0,0.0,XLE
2010-11-03,38.141051412592304,38.17275060601241,37.52607690256981,38.09667205810547,22727400,0.0,0.0,0.0,XLE
2010-11-04,38.65457431045211,39.32026682680871,38.65457431045211,39.307586669921875,19328500,0.0,0.0,0.0,XLE
2010-11-05,39.269540631637994,39.504119873046875,39.149082786030505,39.504119873046875,14685900,0.0,0.0,0.0,XLE
2010-11-08,39.2758883407542,39.675304826647974,39.25052802642924,39.62458419799805,11988700,0.0,0.0,0.0,XLE
2010-11-09,39.80845255882487,40.106427860098165,39.31393598284091,39.54851531982422,20063800,0.0,0.0,0.0,XLE
2010-11-10,39.67530714632854,40.07472123708201,39.26321047917839,40.055702209472656,17778300,0.0,0.0,0.0,XLE
2010-11-11,39.871849481416724,40.505842960004344,39.84648916183485,40.49950408935547,18040700,0.0,0.0,0.0,XLE
2010-11-12,40.055701036840276,40.245898562844296,39.54850682799865,39.903541564941406,17874300,0.0,0.0,0.0,XLE
2010-11-15,40.15081708698858,40.16983612165709,39.69434090699447,39.700679779052734,10751300,0.0,0.0,0.0,XLE
2010-11-16,39.30125366854462,39.31393140883165,38.64823879308472,38.95889663696289,23699800,0.0,0.0,0.0,XLE
2010-11-17,38.86379895473095,39.37099324347513,38.74967993745187,39.11739730834961,16817800,0.0,0.0,0.0,XLE
2010-11-18,39.497793119890204,40.10642627716364,39.497793119890204,39.97962951660156,16052500,0.0,0.0,0.0,XLE
2010-11-19,39.86551986083424,40.32833491737181,39.56754208283993,40.31565475463867,11360800,0.0,0.0,0.0,XLE
2010-11-22,40.093749016573106,40.21420690794849,39.40269602185496,40.188846588134766,18131500,0.0,0.0,0.0,XLE
2010-11-23,39.61189978251488,39.63091880696769,39.041307282498614,39.40268325805664,22535000,0.0,0.0,0.0,XLE
2010-11-24,39.6753116517282,40.15714561432577,39.64995133304067,40.11276626586914,22622600,0.0,0.0,0.0,XLE
2010-11-26,39.71969297406542,39.966950047323586,39.52949299295,39.63093185424805,6589400,0.0,0.0,0.0,XLE
2010-11-29,39.43437537344922,39.98594875019563,39.07299946263344,39.89719009399414,14734400,0.0,0.0,0.0,XLE
2010-11-30,39.377344809538165,40.08107812692807,39.256884471808576,39.75774002075195,19268800,0.0,0.0,0.0,XLE
2010-12-01,40.41074875425724,41.0320621247898,40.41074875425724,40.93696212768555,19973800,0.0,0.0,0.0,XLE
2010-12-02,40.924282340720794,41.57095358214532,40.91794105136752,41.54559326171875,17677600,0.0,0.0,0.0,XLE
2010-12-03,41.29833447043737,41.805531183953384,41.27931544015313,41.72945022583008,10011700,0.0,0.0,0.0,XLE
2010-12-06,41.697734668594094,41.97035196444011,41.666037907719044,41.86891555786133,11990200,0.0,0.0,0.0,XLE
2010-12-07,42.414155511861686,42.4775538786118,41.60898125948069,41.71042251586914,22932400,0.0,0.0,0.0,XLE
2010-12-08,41.75480889650641,41.94500886581141,41.25395349185698,41.513893127441406,12760200,0.0,0.0,0.0,XLE
2010-12-09,41.72311255887231,41.81187126589512,41.23493967024684,41.60899353027344,10952400,0.0,0.0,0.0,XLE
2010-12-10,41.704085675571676,41.82454597113295,41.52022700649926,41.78016662597656,8676100,0.0,0.0,0.0,XLE
2010-12-13,42.040100523730025,42.45853848667204,41.98304343986652,42.13520050048828,12884400,0.0,0.0,0.0,XLE
2010-12-14,42.18591667924459,42.300035671909235,41.79918036171361,41.93865966796875,11514600,0.0,0.0,0.0,XLE
2010-12-15,41.76114314406337,42.084476265584556,41.58996223315419,41.71042251586914,11116100,0.0,0.0,0.0,XLE
2010-12-16,41.69774164620535,41.95768124859603,41.368067223426394,41.945003509521484,11025800,0.0,0.0,0.0,XLE
2010-12-17,41.93417119266938,42.01696006340694,41.768598309696074,41.95964431762695,11322400,0.293,0.0,0.0,XLE
2010-12-20,42.11885190166245,42.36720882161901,41.88322911620268,42.23347854614258,10234700,0.0,0.0,0.0,XLE
2010-12-21,42.46908843665985,42.71107578664195,42.3353582017881,42.66012954711914,8701000,0.0,0.0,0.0,XLE
2010-12-22,42.787514103156596,42.85119450152363,42.660148447919575,42.806617736816406,7855500,0.0,0.0,0.0,XLE
2010-12-23,42.76202038834404,42.978534610272064,42.73654726955829,42.92759323120117,4526000,0.0,0.0,0.0,XLE
2010-12-27,42.72381114426796,42.85117674673282,42.609189389801024,42.774757385253906,4143200,0.0,0.0,0.0,XLE
2010-12-28,42.832091367548536,43.00402893099566,42.742937837094026,42.93397903442383,5149100,0.0,0.0,0.0,XLE
2010-12-29,43.080450551921466,43.46890732262589,43.0040311539375,43.36064529418945,5532700,0.0,0.0,0.0,XLE
2010-12-30,43.39885330200195,43.602633485441686,43.24601937904786,43.39885330200195,5976700,0.0,0.0,0.0,XLE
2010-12-31,43.38612027161826,43.62174311487666,43.25875946139957,43.46253967285156,4444500,0.0,0.0,0.0,XLE
2011-01-03,43.876457438716116,44.06113396332468,43.685411417810116,43.78730392456055,10195800,0.0,0.0,0.0,XLE
