date,open,high,low,close,volume,dividend,split,gains,etf
2015-05-13,63.17022796433379,63.497889886587025,62.92016758473317,63.03226089477539,6005800,0.0,0.0,0.0,XLV
2015-05-14,63.368555132810044,63.929034908648696,63.109876713784125,63.903167724609375,6894400,0.0,0.0,0.0,XLV
2015-05-15,64.01524442067426,64.11009512326991,63.834167600800114,64.0324935913086,3872300,0.0,0.0,0.0,XLV
2015-05-18,63.98940587140351,64.48952678545,63.954914093334715,64.41191864013672,6792200,0.0,0.0,0.0,XLV
2015-05-19,64.49815354280287,64.87754995704542,64.33431923612713,64.7137222290039,5869200,0.0,0.0,0.0,XLV
2015-05-20,64.82580920382094,65.0758696446642,64.54125698714064,64.79994201660156,10577000,0.0,0.0,0.0,XLV
2015-05-21,64.78267421521822,64.87752492684335,64.56710561218506,64.80854797363281,4537900,0.0,0.0,0.0,XLV
2015-05-22,64.69646061184972,64.9637636261857,64.60160988186607,64.65335083007812,4612300,0.0,0.0,0.0,XLV
2015-05-26,64.45502080351442,64.52400434445019,63.86867386282543,63.998016357421875,9533800,0.0,0.0,0.0,XLV
2015-05-27,64.22218453149452,64.80853124352655,64.04972574640864,64.73954772949219,13043700,0.0,0.0,0.0,XLV
2015-05-28,64.73096520513526,64.96377649298505,64.47228014873839,64.78269958496094,5766400,0.0,0.0,0.0,XLV
2015-05-29,64.67921729411634,65.2052053077524,64.42053229183756,64.61885833740234,9839200,0.0,0.0,0.0,XLV
2015-06-01,64.98965578449577,65.12761633529983,64.44641843562367,64.87755584716797,7466700,0.0,0.0,0.0,XLV
2015-06-02,64.67059336378423,64.74819491807695,64.20496430212903,64.45502471923828,5722400,0.0,0.0,0.0,XLV
2015-06-03,64.67057243992501,64.7309313777237,64.39464492732657,64.57572174072266,5357600,0.0,0.0,0.0,XLV
2015-06-04,64.33432448471228,64.59300956071151,63.90318707713674,64.12738037109375,6479500,0.0,0.0,0.0,XLV
2015-06-05,64.04113487355389,64.1446101990745,63.584130365113005,64.10149383544922,7772200,0.0,0.0,0.0,XLV
2015-06-08,64.11871901494222,64.2566794853691,63.78243255615235,63.782432556152344,6736600,0.0,0.0,0.0,XLV
2015-06-09,63.989398626046096,63.989398626046096,63.5151515332245,63.76520538330078,8297500,0.0,0.0,0.0,XLV
2015-06-10,63.911807134896364,64.62749018095552,63.7910891956269,64.54988861083984,7728800,0.0,0.0,0.0,XLV
2015-06-11,65.04999060489062,65.09310038285683,64.64472053594051,64.98963165283203,4912000,0.0,0.0,0.0,XLV
2015-06-12,64.67058522086707,64.76543593881492,64.10148091318003,64.18771362304688,6330600,0.0,0.0,0.0,XLV
2015-06-15,63.782455763479184,64.39466996450874,63.45478719205958,64.26532745361328,7150200,0.0,0.0,0.0,XLV
2015-06-16,64.23083770509605,64.61886525002356,64.09287718011979,64.5843734741211,6041400,0.0,0.0,0.0,XLV
2015-06-17,64.66197221213926,64.80856389798147,64.23945948839399,64.64472961425781,5132100,0.0,0.0,0.0,XLV
2015-06-18,64.76544763209792,65.7743073648195,64.73958044592044,65.5587387084961,9511200,0.0,0.0,0.0,XLV
2015-06-19,65.62017753244608,65.76727419920887,65.46443976992454,65.50769805908203,10327400,0.261,0.0,0.0,XLV
2015-06-22,65.99219507891178,66.32964650693893,65.9402825213499,66.01815795898438,6635000,0.0,0.0,0.0,XLV
2015-06-23,66.11334524274206,66.3210021052529,65.91433607358688,66.14794921875,4631600,0.0,0.0,0.0,XLV
2015-06-24,66.06144773644525,66.12201461625683,65.48173522949219,65.48173522949219,7294400,0.0,0.0,0.0,XLV
2015-06-25,65.6807388898983,66.1566195905195,65.50768596134075,65.84513092041016,9232500,0.0,0.0,0.0,XLV
2015-06-26,65.94031679809238,66.19123862556037,65.51634862127167,65.74996185302734,6147500,0.0,0.0,0.0,XLV
2015-06-29,65.17890770632134,65.51635272962595,64.10599914891104,64.14060974121094,13675900,0.0,0.0,0.0,XLV
2015-06-30,64.83281849411026,64.85012049231038,64.15792834226424,64.36558532714844,8722200,0.0,0.0,0.0,XLV
2015-07-01,65.03179823044749,65.11832138472555,64.6770447162259,65.05775451660156,7756500,0.0,0.0,0.0,XLV
2015-07-02,65.20487502231481,65.24813992032696,64.62516235621302,64.75494384765625,5678800,0.0,0.0,0.0,XLV
2015-07-06,64.14925328832756,65.13563189902536,64.14925328832756,64.72896575927734,9352600,0.0,0.0,0.0,XLV
2015-07-07,64.81547694520225,65.04043579101562,63.932923745713616,65.04043579101562,10653300,0.0,0.0,0.0,XLV
2015-07-08,64.52130693588495,64.72031615205404,63.906983896580485,63.924285888671875,13074900,0.0,0.0,0.0,XLV
2015-07-09,64.61646965793595,64.78086825113212,64.23575990581541,64.27037048339844,6654600,0.0,0.0,0.0,XLV
2015-07-10,65.07506087439315,65.21350321156429,64.70300534486319,65.13562774658203,8059500,0.0,0.0,0.0,XLV
2015-07-13,65.6028612996164,65.82782679881694,65.42116068147928,65.68938446044922,7815100,0.0,0.0,0.0,XLV
2015-07-14,65.72399986810369,66.43350040106891,65.5769098237645,66.34697723388672,5831800,0.0,0.0,0.0,XLV
2015-07-15,66.55462831154892,66.84881497569071,66.24313965600768,66.4334945678711,6994900,0.0,0.0,0.0,XLV
2015-07-16,66.67578155814898,66.84018023035352,66.48542659060601,66.74500274658203,5109200,0.0,0.0,0.0,XLV
2015-07-17,66.66710629164389,66.68440828094931,66.32966138919653,66.59788513183594,3877900,0.0,0.0,0.0,XLV
2015-07-20,66.68442855000319,66.9699609700301,66.61520736915513,66.81421661376953,3874800,0.0,0.0,0.0,XLV
2015-07-21,66.78826523523665,66.96131159879359,66.2172003531666,66.52003479003906,8140200,0.0,0.0,0.0,XLV
2015-07-22,66.33830941831582,66.7276734932326,66.23448427937254,66.66710662841797,5765400,0.0,0.0,0.0,XLV
2015-07-23,66.78827369422584,66.92670948234569,66.3037319325652,66.42486572265625,5677400,0.0,0.0,0.0,XLV
2015-07-24,65.75860554439375,65.80187042540109,64.64243894760337,64.7635726928711,13229700,0.0,0.0,0.0,XLV
2015-07-27,64.60785594944562,64.8328215444108,64.36558835546626,64.70303344726562,11037000,0.0,0.0,0.0,XLV
2015-07-28,65.06643077825503,65.88841760802005,64.73764000712687,65.87110900878906,11445100,0.0,0.0,0.0,XLV
2015-07-29,66.15660494373677,66.28639296109687,65.70668063168692,65.98355865478516,9367000,0.0,0.0,0.0,XLV
2015-07-30,65.92302307005548,66.0441568500509,65.37791445878018,65.88841247558594,5381100,0.0,0.0,0.0,XLV
2015-07-31,66.13929970603131,66.56326771403877,66.09603483527256,66.26908111572266,7910300,0.0,0.0,0.0,XLV
2015-08-03,66.33833500926849,66.53734427116903,65.76727672090715,66.21720123291016,8447800,0.0,0.0,0.0,XLV
2015-08-04,66.5459945784958,66.58059856855492,65.97492972309057,66.18258666992188,10778700,0.0,0.0,0.0,XLV
2015-08-05,66.58925332050183,66.84882945678137,66.47677384880488,66.73634338378906,5391200,0.0,0.0,0.0,XLV
2015-08-06,66.79691660074461,66.85748349144521,65.222170841233,65.2827377319336,13360200,0.0,0.0,0.0,XLV
2015-08-07,65.2654121313258,65.3865458689179,64.48669053159543,65.17023468017578,10863600,0.0,0.0,0.0,XLV
2015-08-10,65.38656273241021,65.9835838797269,65.38656273241021,65.69805145263672,7951100,0.0,0.0,0.0,XLV
2015-08-11,65.24811887032855,65.49038637792567,64.81549643496383,65.144287109375,7914900,0.0,0.0,0.0,XLV
2015-08-12,64.65112844462139,65.25679750072828,63.94162757834006,65.18757629394531,9665900,0.0,0.0,0.0,XLV
2015-08-13,65.23944495601168,65.48171239075994,64.88469149706425,65.04043579101562,6329300,0.0,0.0,0.0,XLV
2015-08-14,64.85876664055114,65.2567785620969,64.72033086845926,65.22216796875,5504000,0.0,0.0,0.0,XLV
2015-08-17,65.00583123860297,65.89703881514826,64.74626179215774,65.87973022460938,5796000,0.0,0.0,0.0,XLV
2015-08-18,65.81051744504693,66.13931469422208,65.6807360059451,65.78456115722656,5465900,0.0,0.0,0.0,XLV
2015-08-19,65.42980375830071,65.96625122425264,65.04909399436612,65.51632690429688,10070300,0.0,0.0,0.0,XLV
2015-08-20,65.03180127437315,65.28271645313596,63.99350357055664,63.99350357055664,12992900,0.0,0.0,0.0,XLV
2015-08-21,63.353215755465065,63.89831752077142,62.02939246736894,62.03804016113281,24008300,0.0,0.0,0.0,XLV
2015-08-24,58.30885644359028,61.492958112239705,48.99882226721477,59.39906692504883,33675700,0.0,0.0,0.0,XLV
2015-08-25,61.25933894380664,61.72656536070958,58.71551693405247,58.802040100097656,17883700,0.0,0.0,0.0,XLV
2015-08-26,60.42870771901829,61.34587190922938,58.98375015123357,61.28530502319336,26115600,0.0,0.0,0.0,XLV
2015-08-27,62.081316327316564,62.565851317944905,61.164158923257446,62.47932815551758,18689700,0.0,0.0,0.0,XLV
2015-08-28,62.167831028585304,62.505275937030895,61.63138353377091,62.12457275390625,10045600,0.0,0.0,0.0,XLV
2015-08-31,61.84768575812893,62.38413317528854,60.83534457804291,60.9910888671875,15143100,0.0,0.0,0.0,XLV
2015-09-01,59.39039993286133,60.35947644272274,59.11352187308573,59.39039993286133,21723600,0.0,0.0,0.0,XLV
2015-09-02,60.37676615981258,60.61038589477539,59.62400759475808,60.61038589477539,12491700,0.0,0.0,0.0,XLV
2015-09-03,60.95650680413435,61.29395182157244,60.03934922866624,60.177791595458984,14080100,0.0,0.0,0.0,XLV
2015-09-04,59.26062728008339,59.935517313381,58.99240344666906,59.425025939941406,16587900,0.0,0.0,0.0,XLV
2015-09-08,60.51524158949642,61.17282308195343,60.15183364742752,61.086299896240234,11697400,0.0,0.0,0.0,XLV
2015-09-09,61.79578749932234,61.839052383667955,59.98742887594157,60.14317321777344,12424000,0.0,0.0,0.0,XLV
2015-09-10,60.16913272404135,61.18146769941287,59.978777784816984,60.7228889465332,17313700,0.0,0.0,0.0,XLV
2015-09-11,60.47196428788846,61.13820654389678,60.29891795196905,61.11224365234375,7633000,0.0,0.0,0.0,XLV
2015-09-14,61.129528026388556,61.242007440040894,60.64498659546568,60.921871185302734,6232200,0.0,0.0,0.0,XLV
2015-09-15,61.22471072531543,61.942858737839494,60.99974527734911,61.79576873779297,8414600,0.0,0.0,0.0,XLV
2015-09-16,61.821756321010525,62.08133247711262,61.354529802100146,61.96885299682617,12003400,0.0,0.0,0.0,XLV
2015-09-17,61.90827917742096,63.387847258474544,61.90827917742096,62.53125,19149000,0.0,0.0,0.0,XLV
2015-09-18,61.67240483604913,62.23685371161758,61.490045653213805,61.57688903808594,23716000,0.261,0.0,0.0,XLV
2015-09-21,62.00240522215244,62.150028403282924,60.35247998387981,60.7606201171875,23860100,0.0,0.0,0.0,XLV
2015-09-22,59.92698136859117,60.4914304067756,59.70988609430654,60.38722229003906,29234000,0.0,0.0,0.0,XLV
2015-09-23,60.43932224518272,60.89088411991214,60.01381736821309,60.32643508911133,9578700,0.0,0.0,0.0,XLV
2015-09-24,59.831461286646714,60.06592127705883,59.04123127685849,59.70988845825195,20064500,0.0,0.0,0.0,XLV
2015-09-25,60.187494144229,60.36985338693863,57.617086788305905,58.077327728271484,30973700,0.0,0.0,0.0,XLV
2015-09-28,57.71260177547057,57.83417458821346,55.34192198915211,55.828216552734375,66470200,0.0,0.0,0.0,XLV
2015-09-29,55.97582729711572,57.295769863895046,55.64584496803086,56.340545654296875,31776000,0.0,0.0,0.0,XLV
2015-09-30,57.174196137268964,57.677858656909955,56.774741712277326,57.51287078857422,26565600,0.0,0.0,0.0,XLV
2015-10-01,57.65180847864348,58.13809967149426,57.09604522246527,58.09468460083008,19853100,0.0,0.0,0.0,XLV
2015-10-02,57.339195842021574,59.310424403995654,57.069999854570966,59.30173873901367,23741800,0.0,0.0,0.0,XLV
2015-10-05,59.81407487382081,59.93564767156516,58.876228523395945,59.45804214477539,18389800,0.0,0.0,0.0,XLV
2015-10-06,59.26701247416264,59.440686051104244,57.235003798012336,58.05996322631836,30431600,0.0,0.0,0.0,XLV
2015-10-07,58.48545414071001,59.27568396482243,57.77338204518553,58.98911666870117,27466100,0.0,0.0,0.0,XLV
2015-10-08,58.65043927638148,59.35382559530879,58.06862573788063,59.16278076171875,23182700,0.0,0.0,0.0,XLV
2015-10-09,59.25830000943592,59.68381134339222,58.99778976183377,59.43198013305664,13890000,0.0,0.0,0.0,XLV
2015-10-12,59.17147684513717,59.77934085431813,59.09332574047997,59.58830261230469,11074500,0.0,0.0,0.0,XLV
2015-10-13,59.31910491089566,60.08328444290163,58.78071292267839,58.84149932861328,17273300,0.0,0.0,0.0,XLV
2015-10-14,59.154126340917344,59.64041766499281,58.56362689373039,58.728614807128906,21786200,0.0,0.0,0.0,XLV
2015-10-15,58.40731706514425,60.03987121582031,58.34653065063031,60.03987121582031,22133300,0.0,0.0,0.0,XLV
2015-10-16,60.20483926637713,60.66508000597353,60.05721612824609,60.578243255615234,17657000,0.0,0.0,0.0,XLV
2015-10-19,60.37852337086323,60.96033698818412,60.04854101146194,60.79534912109375,15694700,0.0,0.0,0.0,XLV
2015-10-20,60.60429491774677,60.795339747763244,59.57960534101983,59.84012222290039,14802000,0.0,0.0,0.0,XLV
2015-10-21,60.17880539600015,60.41326534874404,58.32047060312822,59.30173873901367,36068300,0.0,0.0,0.0,XLV
2015-10-22,59.3885777769872,59.48410021976658,58.20757905282521,58.945701599121094,35524500,0.0,0.0,0.0,XLV
2015-10-23,59.55355224942904,60.51745539291855,59.310406704263976,60.204837799072266,26524200,0.0,0.0,0.0,XLV
2015-10-26,60.057232664077375,60.84745592269881,59.85750212056314,60.43931579589844,17831900,0.0,0.0,0.0,XLV
2015-10-27,60.60431769670874,61.55084991455078,60.59563203065622,61.55084991455078,25160900,0.0,0.0,0.0,XLV
2015-10-28,61.45532734630221,62.097934128521345,60.90824964003436,62.06319808959961,18158000,0.0,0.0,0.0,XLV
2015-10-29,62.4192499278884,63.3918394386024,62.080581726659,62.34109878540039,22780700,0.0,0.0,0.0,XLV
2015-10-30,62.53211092236341,62.70578445354808,61.95029067993164,61.95029067993164,12427200,0.0,0.0,0.0,XLV
2015-11-02,62.30634484779222,63.31367011881784,61.9503054114125,63.27024841308594,18646600,0.0,0.0,0.0,XLV
2015-11-03,63.10525815773308,63.24420232531268,62.6015954880909,63.044471740722656,10428700,0.0,0.0,0.0,XLV
2015-11-04,63.270233562214365,63.287598265297994,62.38448132487646,62.766571044921875,11533000,0.0,0.0,0.0,XLV
2015-11-05,62.81000201467317,62.82736672032078,61.976357013935406,62.566856384277344,9172000,0.0,0.0,0.0,XLV
2015-11-06,62.18476264177455,62.36712185294085,61.585577644213046,62.30633544921875,12661100,0.0,0.0,0.0,XLV
2015-11-09,62.19344512164912,62.19344512164912,61.47268735355435,61.82872009277344,15625000,0.0,0.0,0.0,XLV
2015-11-10,61.84609379677304,62.384485758495906,61.72452099088588,62.245548248291016,9737400,0.0,0.0,0.0,XLV
2015-11-11,62.48000356619657,62.48000356619657,61.620308323911246,61.62899398803711,10580900,0.0,0.0,0.0,XLV
2015-11-12,61.463999506207145,61.55952193594627,60.560882568359375,60.560882568359375,10870800,0.0,0.0,0.0,XLV
2015-11-13,60.43929269989124,61.02979181456889,60.33509126067785,60.41324234008789,18196800,0.0,0.0,0.0,XLV
2015-11-16,60.28299856309824,61.16875076293945,60.274319524534114,61.16875076293945,12959800,0.0,0.0,0.0,XLV
2015-11-17,61.290341791603524,61.83741951883545,60.97772405455035,61.42927932739258,7882300,0.0,0.0,0.0,XLV
2015-11-18,61.46399456015087,62.69709375818318,61.46399456015087,62.627628326416016,12816300,0.0,0.0,0.0,XLV
2015-11-19,62.228174673306434,62.30632576942725,61.52478168211864,61.57688903808594,11128000,0.0,0.0,0.0,XLV
2015-11-20,61.89818834331982,62.41053650992683,61.89818834331982,62.106597900390625,9224500,0.0,0.0,0.0,XLV
2015-11-23,61.98502671121268,62.332380398802556,61.76793148462158,61.95029067993164,10362700,0.0,0.0,0.0,XLV
2015-11-24,61.56820658988089,62.20212093114434,61.533470559162005,62.141334533691406,7174700,0.0,0.0,0.0,XLV
2015-11-25,62.30634504269598,62.56686202745813,62.176086550314906,62.480018615722656,4594400,0.0,0.0,0.0,XLV
2015-11-27,62.644988003136284,62.714460054550926,62.43657847411183,62.601566314697266,2658000,0.0,0.0,0.0,XLV
2015-11-30,62.69712366139731,62.705809328968314,61.75059127807617,61.75059127807617,8846100,0.0,0.0,0.0,XLV
2015-12-01,62.07186672000721,62.84472515454429,61.93292260245349,62.79261779785156,10659200,0.0,0.0,0.0,XLV
2015-12-02,62.86207848114481,63.05312329559973,62.16737126953035,62.26289367675781,9875100,0.0,0.0,0.0,XLV
2015-12-03,62.31502433474261,62.39317544704394,60.63036302277403,60.899559020996094,13191400,0.0,0.0,0.0,XLV
2015-12-04,61.16876616451325,62.427916096259246,61.02113634388809,62.332393646240234,14929800,0.0,0.0,0.0,XLV
2015-12-07,62.202134026105405,62.52343740898142,61.66374199967004,61.98503875732422,8511000,0.0,0.0,0.0,XLV
2015-12-08,61.51611831687978,62.297662687481704,61.51611831687978,62.12398910522461,7483600,0.0,0.0,0.0,XLV
2015-12-09,61.83742454716755,62.4366096961128,61.2556107323724,61.498756408691406,17593600,0.0,0.0,0.0,XLV
2015-12-10,61.49875106772927,62.384496900999096,61.437964653928624,61.95899200439453,9778500,0.0,0.0,0.0,XLV
2015-12-11,61.29900863807518,61.550839910892776,60.969026259152606,61.047183990478516,15178300,0.0,0.0,0.0,XLV
2015-12-14,61.28163789942965,61.524783483663114,60.50009378923617,61.446632385253906,21091500,0.0,0.0,0.0,XLV
2015-12-15,62.11528977763447,62.54079459823956,61.915565864486,62.245548248291016,14006300,0.0,0.0,0.0,XLV
2015-12-16,62.766586630507554,63.14867644542978,61.88951983953708,63.05315399169922,15273700,0.0,0.0,0.0,XLV
2015-12-17,63.22680678404777,63.22680678404777,62.32368991622528,62.375797271728516,11469100,0.0,0.0,0.0,XLV
2015-12-18,62.21271137300403,62.29120017489037,61.46274644654562,61.47146224975586,15159800,0.303,0.0,0.0,XLV
2015-12-21,61.83776211757298,62.02960968017578,61.523820064894785,62.02960968017578,6707200,0.0,0.0,0.0,XLV
2015-12-22,62.24760454045974,62.53538577144229,61.89006360616993,62.44818115234375,7495800,0.0,0.0,0.0,XLV
2015-12-23,62.84060446897312,63.25919594994447,62.77956057104875,63.11966323852539,8091000,0.0,0.0,0.0,XLV
2015-12-24,62.91039630578714,63.38130941763543,62.88423557512144,63.18073272705078,2568300,0.0,0.0,0.0,XLV
2015-12-28,62.99758547941591,63.04991358117788,62.70981085951627,62.884220123291016,6534700,0.0,0.0,0.0,XLV
2015-12-29,63.302809013453675,63.7998894184909,63.172005384009516,63.651634216308594,7243100,0.0,0.0,0.0,XLV
2015-12-30,63.58187089307492,63.74755769873834,63.320250342446606,63.38129425048828,8496500,0.0,0.0,0.0,XLV
2015-12-31,63.154536666484745,63.44231784939407,62.81443405151367,62.81443405151367,6591700,0.0,0.0,0.0,XLV
2016-01-04,61.715635948292906,61.91621252193599,61.05287564687378,61.68075942993164,19666300,0.0,0.0,0.0,XLV
2016-01-05,61.85519184315965,62.247616028167386,61.70694329800448,61.97727966308594,14540000,0.0,0.0,0.0,XLV
2016-01-06,61.09647645988421,61.89877612531336,61.04415502748324,61.47146224975586,14651700,0.0,0.0,0.0,XLV
2016-01-07,60.285462530591516,61.05287904292051,60.058731882208015,60.22441864013672,17850400,0.0,0.0,0.0,XLV
2016-01-08,60.58200338138574,60.738974432273814,59.21286958047442,59.31751251220703,17022800,0.0,0.0,0.0,XLV
2016-01-11,59.57910489589585,59.60526561642368,57.782664451267976,58.61111831665039,28563800,0.0,0.0,0.0,XLV
2016-01-12,59.08203662860338,59.70119813288513,58.393108761034135,59.3610954284668,13727000,0.0,0.0,0.0,XLV
2016-01-13,59.47445963677214,59.753518431276866,57.53849299236925,57.59953689575195,16202500,0.0,0.0,0.0,XLV
2016-01-14,57.74778763901884,59.52679001717715,57.39024001029258,59.14308166503906,23342300,0.0,0.0,0.0,XLV
2016-01-15,57.64314274532387,58.584968783898894,57.486171738894704,58.314632415771484,17882300,0.0,0.0,0.0,XLV
2016-01-19,58.95123433227708,59.16924925706604,57.669305509992,58.305912017822266,13495200,0.0,0.0,0.0,XLV
2016-01-20,57.276873637880925,58.9861096209821,56.561785046447916,58.41926956176758,24665600,0.0,0.0,0.0,XLV
2016-01-21,58.56752221480346,58.864019266419845,57.69546267011576,58.24485778808594,17102800,0.0,0.0,0.0,XLV
2016-01-22,59.06459615645659,59.326210029075106,58.78553736702502,59.16923904418945,11343800,0.0,0.0,0.0,XLV
2016-01-25,58.99482071422197,59.387244789383885,58.54134609289876,58.619834899902344,10131900,0.0,0.0,0.0,XLV
2016-01-26,58.65472144128811,59.17795578929616,58.20124679393828,59.06459045410156,12449700,0.0,0.0,0.0,XLV
2016-01-27,58.959959977746415,59.57912159920534,57.98325066673759,58.39311981201172,15924700,0.0,0.0,0.0,XLV
2016-01-28,58.67215747662214,58.707040652270344,56.72746867055415,57.03268814086914,26127300,0.0,0.0,0.0,XLV
