date,open,high,low,close,volume,dividend,split,gains,etf
2017-06-15,21.194595698302027,21.377533887034115,21.177172697175383,21.264286041259766,59547700,0.0,0.0,0.0,XLF
2017-06-16,21.25815721174165,21.31062609921027,21.179455548441553,21.24066925048828,53818800,0.093,0.0,0.0,XLF
2017-06-19,21.380585969011964,21.50301005459828,21.35435152157072,21.459287643432617,58041300,0.0,0.0,0.0,XLF
2017-06-20,21.389331212673692,21.406820846014842,21.26690711509212,21.275651931762695,45689600,0.0,0.0,0.0,XLF
2017-06-21,21.3106317762028,21.3106317762028,21.092016357221212,21.100759506225586,51938200,0.0,0.0,0.0,XLF
2017-06-22,21.022060043575024,21.083272095637643,20.94335835723642,20.96959114074707,58380200,0.0,0.0,0.0,XLF
2017-06-23,21.05703831658031,21.065783133997527,20.820933250025607,20.89089012145996,85352600,0.0,0.0,0.0,XLF
2017-06-26,20.934607436474096,21.09201076325931,20.86465058766987,21.00456428527832,60302300,0.0,0.0,0.0,XLF
2017-06-27,21.083273821397743,21.266909992617038,21.030804914274977,21.109506607055664,75943400,0.0,0.0,0.0,XLF
2017-06-28,21.24941843162113,21.476778671509585,21.23193046540149,21.441801071166992,90097600,0.0,0.0,0.0,XLF
2017-06-29,21.879032117673006,21.879032117673006,21.43305645086346,21.5904598236084,119176700,0.0,0.0,0.0,XLF
2017-06-30,21.747860514760358,21.756603662920725,21.529245116882564,21.572967529296875,72754900,0.0,0.0,0.0,XLF
2017-07-03,21.695396574303025,22.027692989010166,21.669163788023276,21.887779235839844,61454400,0.0,0.0,0.0,XLF
2017-07-05,21.94898491958628,21.97521769824708,21.791581576009406,21.92275047302246,78100200,0.0,0.0,0.0,XLF
2017-07-06,21.914002748954974,22.010194039018923,21.75659942626953,21.75659942626953,97648100,0.0,0.0,0.0,XLF
2017-07-07,21.87028630169061,21.948987984468683,21.75660535194306,21.905263900756836,59432400,0.0,0.0,0.0,XLF
2017-07-10,21.87028731786108,21.931499369998544,21.800330448574936,21.879032135009766,55022500,0.0,0.0,0.0,XLF
2017-07-11,21.861538482836398,21.870283298377895,21.625433466925042,21.6866455078125,49857200,0.0,0.0,0.0,XLF
2017-07-12,21.686642579287422,21.774089054990757,21.625430546665925,21.75659942626953,47818600,0.0,0.0,0.0,XLF
2017-07-13,21.756608632827103,21.887779235839844,21.73912066460844,21.887779235839844,48875900,0.0,0.0,0.0,XLF
2017-07-14,21.61668912865858,21.826559702579182,21.503009859915238,21.791582107543945,61742300,0.0,0.0,0.0,XLF
2017-07-17,21.73037109788839,21.774093510735803,21.63417978814032,21.72162628173828,43257000,0.0,0.0,0.0,XLF
2017-07-18,21.572966241579078,21.721624769978487,21.54673179495459,21.6866455078125,63210700,0.0,0.0,0.0,XLF
2017-07-19,21.73036805364545,21.79158009021779,21.616687127522905,21.695388793945312,48259400,0.0,0.0,0.0,XLF
2017-07-20,21.71287995443699,21.809071257490437,21.642923098008033,21.6866455078125,40163500,0.0,0.0,0.0,XLF
2017-07-21,21.625433466925042,21.756602364241456,21.625433466925042,21.6866455078125,39108400,0.0,0.0,0.0,XLF
2017-07-24,21.677906259194177,21.809075180102827,21.677906259194177,21.782840728759766,26364800,0.0,0.0,0.0,XLF
2017-07-25,22.027693680791916,22.1413729833491,21.99271440744906,22.053926467895508,75786800,0.0,0.0,0.0,XLF
2017-07-26,22.080156899797725,22.1151361667672,21.852796668205873,21.905263900756836,56086500,0.0,0.0,0.0,XLF
2017-07-27,21.948988918125828,21.95773373524018,21.686649408405206,21.782840728759766,67826200,0.0,0.0,0.0,XLF
2017-07-28,21.747863128205676,21.844052780656916,21.66041662496547,21.782840728759766,43735800,0.0,0.0,0.0,XLF
2017-07-31,21.861539185485356,22.018942534485344,21.83530473801767,21.94024085998535,43039300,0.0,0.0,0.0,XLF
2017-08-01,22.088903803037073,22.115138255742263,21.983967660119724,22.09764862060547,60987500,0.0,0.0,0.0,XLF
2017-08-02,22.123876949329656,22.15011139675084,22.01894249545107,22.13262176513672,43341500,0.0,0.0,0.0,XLF
2017-08-03,22.09765055957408,22.132628165013386,22.018948862456202,22.053926467895508,40816800,0.0,0.0,0.0,XLF
2017-08-04,22.25504457148811,22.2900221621815,22.158853278251303,22.20257568359375,50792900,0.0,0.0,0.0,XLF
2017-08-07,22.202582047129535,22.21132686428497,22.1326251777894,22.167604446411133,39486800,0.0,0.0,0.0,XLF
2017-08-08,22.13262278011076,22.37747263022775,22.097645183181562,22.10638999938965,52736500,0.0,0.0,0.0,XLF
2017-08-09,21.92275219482612,22.123877963902675,21.92275219482612,22.10638999938965,46567000,0.0,0.0,0.0,XLF
2017-08-10,21.96647188924273,22.01893910811059,21.71287727355957,21.71287727355957,71130300,0.0,0.0,0.0,XLF
2017-08-11,21.712883283757375,21.82656256742168,21.572969549445947,21.625436782836914,50477800,0.0,0.0,0.0,XLF
2017-08-14,21.800326391530678,21.983962513768354,21.791581576009406,21.92275047302246,49472900,0.0,0.0,0.0,XLF
2017-08-15,22.1063890248079,22.132621804372516,21.94024085998535,21.94024085998535,48535000,0.0,0.0,0.0,XLF
2017-08-16,22.036436265354308,22.07141386724803,21.86154325217555,21.896522521972656,35084100,0.0,0.0,0.0,XLF
2017-08-17,21.844050036169094,21.879029300231707,21.511755367089815,21.52050018310547,76613100,0.0,0.0,0.0,XLF
2017-08-18,21.415562537016143,21.68664514262564,21.406817721621902,21.52924346923828,71725900,0.0,0.0,0.0,XLF
2017-08-21,21.511760742615714,21.537993529314814,21.38059180540962,21.468036651611328,45047200,0.0,0.0,0.0,XLF
2017-08-22,21.555479255483316,21.7216274353531,21.529246473542923,21.704137802124023,42644000,0.0,0.0,0.0,XLF
2017-08-23,21.546739273153726,21.756609915280126,21.529251303904225,21.634185791015625,36612700,0.0,0.0,0.0,XLF
2017-08-24,21.730377127454076,21.730377127454076,21.590463366036474,21.634185791015625,31067200,0.0,0.0,0.0,XLF
2017-08-25,21.677900831998144,21.79158009021779,21.66915601707311,21.695388793945312,37177300,0.0,0.0,0.0,XLF
2017-08-28,21.712884332711614,21.72162915001645,21.50301372110558,21.55548095703125,36486900,0.0,0.0,0.0,XLF
2017-08-29,21.310631888511956,21.520502491691925,21.29314225460447,21.485523223876953,42814200,0.0,0.0,0.0,XLF
2017-08-30,21.520500300819077,21.669158838092102,21.503010668692106,21.572967529296875,35176100,0.0,0.0,0.0,XLF
2017-08-31,21.6429255244475,21.669159974013194,21.529246245469224,21.59920310974121,44225200,0.0,0.0,0.0,XLF
2017-09-01,21.625432573995127,21.782835911436734,21.572965350815576,21.660411834716797,42132600,0.0,0.0,0.0,XLF
2017-09-05,21.494268016959506,21.529247284735632,21.135738861770655,21.196950912475586,96579200,0.0,0.0,0.0,XLF
2017-09-06,21.27565461934133,21.354356311415003,21.179463291717187,21.249420166015625,77593900,0.0,0.0,0.0,XLF
2017-09-07,21.284396238319502,21.301885871241485,20.803443008287353,20.882143020629883,87667800,0.0,0.0,0.0,XLF
2017-09-08,20.899634729691464,21.153229428542353,20.85591231094638,21.074527740478516,68639500,0.0,0.0,0.0,XLF
2017-09-11,21.319375300209632,21.503013122694018,21.27565288280556,21.441801071166992,73305700,0.0,0.0,0.0,XLF
2017-09-12,21.520497499153333,21.71287842379538,21.503007869303264,21.695388793945312,66350600,0.0,0.0,0.0,XLF
2017-09-13,21.660414612707235,21.739116291521682,21.58171293389279,21.730371475219727,51049400,0.0,0.0,0.0,XLF
2017-09-14,21.73911440106148,21.791581626407442,21.642923098008033,21.6866455078125,47163200,0.0,0.0,0.0,XLF
2017-09-15,21.654157109770107,21.768312161303925,21.627813249833263,21.750749588012695,59250200,0.103,0.0,0.0,XLF
2017-09-18,21.829780891740192,22.01418289853641,21.812218317323612,22.005401611328125,44010400,0.0,0.0,0.0,XLF
2017-09-19,22.005402008039415,22.224929167626406,21.970278533432335,22.172243118286133,58443300,0.0,0.0,0.0,XLF
2017-09-20,22.189805507728337,22.382988803602405,22.084431735068385,22.303958892822266,70595500,0.0,0.0,0.0,XLF
2017-09-21,22.251275381636937,22.40933522122364,22.233712805047418,22.356647491455078,51050100,0.0,0.0,0.0,XLF
2017-09-22,22.268832050544198,22.3566415604779,22.20736472364699,22.330299377441406,42306600,0.0,0.0,0.0,XLF
2017-09-25,22.303958892822266,22.382988803602405,22.154680358555257,22.303958892822266,39774600,0.0,0.0,0.0,XLF
2017-09-26,22.33908771810564,22.37421119819933,22.233713928105423,22.295181274414062,46811000,0.0,0.0,0.0,XLF
2017-09-27,22.576173869714196,22.68154765063669,22.479583051632954,22.567394256591797,65919100,0.0,0.0,0.0,XLF
2017-09-28,22.646426433303937,22.655206047302396,22.488366583578173,22.602519989013672,37718900,0.0,0.0,0.0,XLF
2017-09-29,22.602519582042305,22.70789337158203,22.56739610210211,22.70789337158203,42740800,0.0,0.0,0.0,XLF
2017-10-02,22.663983719060667,22.901073455810547,22.663983719060667,22.901073455810547,52774000,0.0,0.0,0.0,XLF
2017-10-03,22.883513854046814,22.980106353759766,22.83960908591886,22.980106353759766,48062900,0.0,0.0,0.0,XLF
2017-10-04,22.91863177091908,22.988880382655594,22.865945730831452,22.874725341796875,39283800,0.0,0.0,0.0,XLF
2017-10-05,22.901074338444754,23.190850136243128,22.839606998738947,23.111820220947266,61260400,0.0,0.0,0.0,XLF
2017-10-06,23.17328799724613,23.234755338110006,23.0152281636765,23.138164520263672,66077800,0.0,0.0,0.0,XLF
2017-10-09,23.19962871457156,23.19962871457156,22.997664143451367,23.050350189208984,31340200,0.0,0.0,0.0,XLF
2017-10-10,23.085478756769596,23.15572738647461,23.024009740275694,23.15572738647461,35822500,0.0,0.0,0.0,XLF
2017-10-11,23.103038933152234,23.13816408433235,23.01522773006134,23.111820220947266,33748600,0.0,0.0,0.0,XLF
2017-10-12,23.173283402015954,23.18206468823511,22.909851514877694,22.936195373535156,53834800,0.0,0.0,0.0,XLF
2017-10-13,22.82203644814179,23.024000972274127,22.734225275735923,22.944971084594727,69561400,0.0,0.0,0.0,XLF
2017-10-16,22.962541389187212,23.103038642420852,22.95376010150269,23.094257354736328,42000700,0.0,0.0,0.0,XLF
2017-10-17,23.173289678326125,23.182070966923625,22.927420297034313,22.980106353759766,37844200,0.0,0.0,0.0,XLF
2017-10-18,23.07669469430792,23.13816202855248,22.98010221200405,23.103036880493164,52201500,0.0,0.0,0.0,XLF
2017-10-19,22.936199633776365,23.129382941902954,22.901074482375492,23.120601654052734,34671600,0.0,0.0,0.0,XLF
2017-10-20,23.36647054261063,23.410375302968802,23.287440634078525,23.392812728881836,56083800,0.0,0.0,0.0,XLF
2017-10-23,23.401592046725455,23.445498478248233,23.322562144843566,23.3752498626709,43555200,0.0,0.0,0.0,XLF
2017-10-24,23.454278273406022,23.58599589414696,23.43671737551847,23.542089462280273,61259200,0.0,0.0,0.0,XLF
2017-10-25,23.61233810324306,23.638681962390784,23.269876308618315,23.401592254638672,68653500,0.0,0.0,0.0,XLF
2017-10-26,23.48940708002139,23.63868562191684,23.48940708002139,23.53331184387207,41832600,0.0,0.0,0.0,XLF
2017-10-27,23.489405116637073,23.55965373784199,23.366470448243277,23.515748977661133,56694400,0.0,0.0,0.0,XLF
2017-10-30,23.489407564071218,23.524532715763097,23.357691594945504,23.419158935546875,48157500,0.0,0.0,0.0,XLF
2017-10-31,23.419161974431905,23.506973190196625,23.331350758667188,23.357694625854492,39890800,0.0,0.0,0.0,XLF
2017-11-01,23.454280063326976,23.559653832989536,23.36647054261063,23.392812728881836,40921900,0.0,0.0,0.0,XLF
2017-11-02,23.419155736437578,23.647464166669096,23.305002358751413,23.61233901977539,51098300,0.0,0.0,0.0,XLF
2017-11-03,23.53330987681793,23.55087245083397,23.445500356456215,23.515748977661133,42387000,0.0,0.0,0.0,XLF
2017-11-06,23.45427381747868,23.53330370496521,23.410369068812297,23.489398956298828,33642100,0.0,0.0,0.0,XLF
2017-11-07,23.506968510705644,23.57721713436122,23.103037668541596,23.164505004882812,70325500,0.0,0.0,0.0,XLF
2017-11-08,23.120598808505537,23.129380095275007,22.97132028314296,23.050350189208984,55844900,0.0,0.0,0.0,XLF
2017-11-09,22.901074385659996,23.050352928764468,22.734233266929262,22.971323013305664,94577000,0.0,0.0,0.0,XLF
2017-11-10,22.988884655517094,23.032789417940702,22.883510880897372,22.901073455810547,53209600,0.0,0.0,0.0,XLF
2017-11-13,22.760572998870256,22.98888141599099,22.743010426431947,22.936195373535156,50579200,0.0,0.0,0.0,XLF
2017-11-14,22.84838974214493,22.93620095083005,22.769359821814277,22.927419662475586,54101800,0.0,0.0,0.0,XLF
2017-11-15,22.725452266370937,23.067915795974358,22.707891365382093,22.9888858795166,64952300,0.0,0.0,0.0,XLF
2017-11-16,23.094261961397535,23.14694969801441,22.980108548447046,22.997671127319336,53648100,0.0,0.0,0.0,XLF
2017-11-17,22.88351181003373,23.024009065325068,22.85716962145373,22.971323013305664,41938700,0.0,0.0,0.0,XLF
2017-11-20,23.01522738223779,23.111819871663933,22.9449787557986,23.076696395874023,35232400,0.0,0.0,0.0,XLF
2017-11-21,23.15572342524022,23.18206561008611,23.094254419261784,23.146942138671875,35972400,0.0,0.0,0.0,XLF
2017-11-22,23.146946208295066,23.20841355022134,23.032791137695312,23.032791137695312,30959400,0.0,0.0,0.0,XLF
2017-11-24,23.120600283006294,23.16450504479444,23.006446897441535,23.02400779724121,12172500,0.0,0.0,0.0,XLF
2017-11-27,23.00644302368164,23.129377675876498,22.988880451979796,23.00644302368164,42346400,0.0,0.0,0.0,XLF
2017-11-28,23.03278921328648,23.629903356154244,23.015226638529356,23.603559494018555,86507000,0.0,0.0,0.0,XLF
2017-11-29,23.8318677615529,24.165549979984533,23.770400425225834,24.007490158081055,135340600,0.0,0.0,0.0,XLF
2017-11-30,24.218232458483502,24.481664339578437,24.04261008784751,24.165546417236328,135241700,0.0,0.0,0.0,XLF
2017-12-01,24.200678159875554,24.332394145452447,23.665032928548236,24.21824073791504,148119600,0.0,0.0,0.0,XLF
2017-12-04,24.62216318415085,24.762660410391618,24.587038040161133,24.587038040161133,99820400,0.0,0.0,0.0,XLF
2017-12-05,24.69241196458494,24.71875414789667,24.39385493808555,24.455322265625,77706200,0.0,0.0,0.0,XLF
2017-12-06,24.367515563964844,24.508012817011565,24.29726693744148,24.367515563964844,60299100,0.0,0.0,0.0,XLF
2017-12-07,24.4465389251709,24.53435010350181,24.218230531454086,24.4465389251709,59625500,0.0,0.0,0.0,XLF
2017-12-08,24.56947561511675,24.5958194732666,24.393854918694927,24.5958194732666,55001600,0.0,0.0,0.0,XLF
2017-12-11,24.595816762243803,24.630940227713136,24.464100835730783,24.53434944152832,43278400,0.0,0.0,0.0,XLF
2017-12-12,24.63094721476129,24.87681824222821,24.551917301463327,24.78022575378418,69517100,0.0,0.0,0.0,XLF
2017-12-13,24.753883448095372,24.806569498423443,24.455326371470733,24.472888946533203,97335300,0.0,0.0,0.0,XLF
2017-12-14,24.560698221610046,24.595823371376717,24.288485010355664,24.314828872680664,76970000,0.0,0.0,0.0,XLF
2017-12-15,24.463034528081664,24.701225318918507,24.374815529700893,24.53360939025879,111826100,0.128,0.0,0.0,XLF
2017-12-18,24.736517471034894,24.877667217527268,24.692407123607463,24.754159927368164,61275500,0.0,0.0,0.0,XLF
2017-12-19,24.895307550172745,24.91295168763859,24.648296356201172,24.648296356201172,57366300,0.0,0.0,0.0,XLF
2017-12-20,24.851199898359138,24.89530856117745,24.586544556174,24.60418701171875,69680300,0.0,0.0,0.0,XLF
2017-12-21,24.736515086913666,24.886485205799605,24.71004888100804,24.81591033935547,46123500,0.0,0.0,0.0,XLF
2017-12-22,24.886486271525566,24.92177454757757,24.630653000698985,24.745336532592773,43020300,0.0,0.0,0.0,XLF
2017-12-26,24.7453318599239,24.824728783410755,24.577717628240368,24.67475700378418,33710100,0.0,0.0,0.0,XLF
2017-12-27,24.692401306006104,24.710045440820068,24.62182644938756,24.701223373413086,29421000,0.0,0.0,0.0,XLF
2017-12-28,24.762979090701393,24.80708943295209,24.701226294187926,24.798267364501953,28129700,0.0,0.0,0.0,XLF
2017-12-29,24.877666857383268,24.877666857383268,24.6218318939209,24.6218318939209,55169800,0.0,0.0,0.0,XLF
2018-01-02,24.780623272649002,24.780623272649002,24.515967949213746,24.630651473999023,55436100,0.0,0.0,0.0,XLF
2018-01-03,24.6747586035441,24.78062173593585,24.59536167490964,24.762977600097656,56906200,0.0,0.0,0.0,XLF
2018-01-04,24.90412681517664,25.17760586719602,24.860018159115384,24.992345809936523,62247000,0.0,0.0,0.0,XLF
2018-01-05,25.124672405646617,25.124672405646617,24.90412576932745,25.06291961669922,37989500,0.0,0.0,0.0,XLF
2018-01-08,25.036455959969505,25.08056630130028,24.939416574316745,25.02763557434082,44252100,0.0,0.0,0.0,XLF
2018-01-09,25.133498828131003,25.354045502666345,25.08939016627897,25.221717834472656,51418700,0.0,0.0,0.0,XLF
2018-01-10,25.30111160314011,25.539302385639676,25.257001264174978,25.433439254760742,64670900,0.0,0.0,0.0,XLF
2018-01-11,25.539305253200315,25.583413914480598,25.415797972867892,25.556947708129883,42361700,0.0,0.0,0.0,XLF
2018-01-12,25.7069151802363,25.803956237865368,25.548121334165934,25.786312103271484,44537500,0.0,0.0,0.0,XLF
2018-01-16,26.0068636565164,26.050974001343793,25.57459237303362,25.715742111206055,67563800,0.0,0.0,0.0,XLF
2018-01-17,25.78631329142988,25.980395415630753,25.574588714459498,25.909820556640625,54312000,0.0,0.0,0.0,XLF
2018-01-18,25.998042117039077,26.006864186184227,25.839249920339256,25.874536514282227,49247400,0.0,0.0,0.0,XLF
2018-01-19,25.9627486054897,26.06861004175015,25.909817887359473,26.059789657592773,60727800,0.0,0.0,0.0,XLF
2018-01-22,26.068614501561875,26.280340775579237,26.033327910983967,26.27151870727539,46868900,0.0,0.0,0.0,XLF
2018-01-23,26.20975846650516,26.342087779330623,26.08625290268098,26.297977447509766,60862000,0.0,0.0,0.0,XLF
2018-01-24,26.42149172520026,26.536175253179593,26.262697853661514,26.474422454833984,66371000,0.0,0.0,0.0,XLF
2018-01-25,26.580285730023043,26.580285730023043,26.333274519765205,26.421493530273438,45423700,0.0,0.0,0.0,XLF
2018-01-26,26.50088654951742,26.62439213636836,26.37737928002906,26.615570068359375,33871900,0.0,0.0,0.0,XLF
2018-01-29,26.633217597111273,26.756723199695255,26.492067856261677,26.50971031188965,41037700,0.0,0.0,0.0,XLF
2018-01-30,26.315625011229557,26.483240928728105,26.165653228759766,26.165653228759766,67316900,0.0,0.0,0.0,XLF
2018-01-31,26.23622703552246,26.368554677664,26.148008046549013,26.23622703552246,49504500,0.0,0.0,0.0,XLF
2018-02-01,26.183298457444124,26.50970655592332,26.174476389561256,26.48324203491211,60824200,0.0,0.0,0.0,XLF
2018-02-02,26.43030773585258,26.50088427386399,25.883353027362382,25.900997161865234,73086000,0.0,0.0,0.0,XLF
2018-02-05,25.34522065740133,25.76866982229068,24.34835053806131,24.595361709594727,147871500,0.0,0.0,0.0,XLF
2018-02-06,24.03075874414676,25.107025609550007,23.96900596174519,25.045272827148438,159006400,0.0,0.0,0.0,XLF
2018-02-07,25.00116682775182,25.415793898282427,24.895303701958206,25.06291961669922,102699400,0.0,0.0,0.0,XLF
2018-02-08,25.107025821196572,25.151136153738907,23.942539964273102,23.96018409729004,135270500,0.0,0.0,0.0,XLF
2018-02-09,24.321885171065453,24.60418462403758,23.607314470400066,24.418926239013672,149504900,0.0,0.0,0.0,XLF
2018-02-12,24.665936535625004,25.00999045392014,24.445389885559813,24.762977600097656,83571800,0.0,0.0,0.0,XLF
2018-02-13,24.62182831308398,24.921771897075708,24.551253451123422,24.86884117126465,43365500,0.0,0.0,0.0,XLF
2018-02-14,24.851198265541807,25.468729600249826,24.762979263063873,25.45990753173828,57379700,0.0,0.0,0.0,XLF
2018-02-15,25.67163191748814,25.706918508607302,25.318757593108963,25.601057052612305,66976000,0.0,0.0,0.0,XLF
2018-02-16,25.477548291597568,25.7863139384154,25.442261702535838,25.565767288208008,47508200,0.0,0.0,0.0,XLF
