date,open,high,low,close,volume,dividend,split,gains,etf
2021-01-27,56.89645497325142,57.321255385074465,55.55877862226309,55.811851501464844,19643700,0.0,0.0,0.0,XLU
2021-01-28,56.00165477427965,57.33933109214747,55.85704121147933,56.480690002441406,12732900,0.0,0.0,0.0,XLU
2021-01-29,56.19145929854839,56.742799582900865,55.82088682924153,56.17338562011719,13880300,0.0,0.0,0.0,XLU
2021-02-01,56.53491266243655,56.95067618574054,55.97453558981556,56.44453048706055,8054700,0.0,0.0,0.0,XLU
2021-02-02,56.634337077208755,57.782208672937266,56.399341344411475,56.905487060546875,14349300,0.0,0.0,0.0,XLU
2021-02-03,56.842231060890256,57.104344261848375,56.59819498908716,56.7247314453125,8133400,0.0,0.0,0.0,XLU
2021-02-04,56.69761138975647,57.2489517022961,56.53492069268381,57.167606353759766,11351100,0.0,0.0,0.0,XLU
2021-02-05,57.42067554323321,57.791248007634046,57.18567980028652,57.47490692138672,5960000,0.0,0.0,0.0,XLU
2021-02-08,57.60144947654953,57.61952660452156,56.815113372994404,57.03203201293945,10765700,0.0,0.0,0.0,XLU
2021-02-09,57.131446113357754,57.321250757435834,56.64337407327774,57.11336898803711,6193400,0.0,0.0,0.0,XLU
2021-02-10,57.44778769755036,57.57432412046633,56.950675396296305,57.339324951171875,9810600,0.0,0.0,0.0,XLU
2021-02-11,57.31222196732433,57.50202663805755,56.923572337998436,57.01395797729492,8711300,0.0,0.0,0.0,XLU
2021-02-12,56.842226359235056,57.10433953851271,56.29992632087951,56.59819030761719,10108000,0.0,0.0,0.0,XLU
2021-02-16,56.53492113685493,56.60722964628175,55.88416179131102,55.96550369262695,15861600,0.0,0.0,0.0,XLU
2021-02-17,56.02876972197245,56.11011506295897,55.631079855878774,56.01069259643555,10179100,0.0,0.0,0.0,XLU
2021-02-18,55.920311794492434,56.58915170564015,55.920311794492434,56.345115661621094,7709800,0.0,0.0,0.0,XLU
2021-02-19,56.3541475156781,56.38126492785415,55.4593522146288,55.50454330444336,8967700,0.0,0.0,0.0,XLU
2021-02-22,55.35089784611683,55.414166067071776,53.904758708059326,54.419944763183594,17801400,0.0,0.0,0.0,XLU
2021-02-23,54.63686095804457,55.061661331882235,54.35667068979749,54.871856689453125,13106600,0.0,0.0,0.0,XLU
2021-02-24,54.73628605669971,54.835705078095394,54.175905493237224,54.23013687133789,11836800,0.0,0.0,0.0,XLU
2021-02-25,54.12167818503671,54.38378789588767,53.47995227097724,53.7420654296875,15680200,0.0,0.0,0.0,XLU
2021-02-26,53.922830253692155,54.25724845096165,52.72976757080615,52.74784469604492,19007400,0.0,0.0,0.0,XLU
2021-03-01,53.41668312781389,54.51936367441968,53.407646288779404,53.913795471191406,15713700,0.0,0.0,0.0,XLU
2021-03-02,53.99513846513603,54.1397520184117,53.452835054457964,53.751102447509766,14653100,0.0,0.0,0.0,XLU
2021-03-03,53.669756071184864,53.669756071184864,52.66649805628356,53.11841583251953,22924900,0.0,0.0,0.0,XLU
2021-03-04,53.15457991078367,54.067452470519335,52.784007403662905,53.07323455810547,22086300,0.0,0.0,0.0,XLU
2021-03-05,53.29918787352561,54.193983210869376,52.829192935100295,53.94091033935547,16803300,0.0,0.0,0.0,XLU
2021-03-08,54.09456636781792,55.17916991948432,53.94995279078638,54.700138092041016,19211900,0.0,0.0,0.0,XLU
2021-03-09,54.998398650219194,55.60397033660935,54.92609359015048,55.42320251464844,11112200,0.0,0.0,0.0,XLU
2021-03-10,55.40512459147164,55.97454201571497,55.25147418612151,55.80281448364258,13710600,0.0,0.0,0.0,XLU
2021-03-11,55.703398037462705,56.36319771884537,55.6310895227502,55.658206939697266,8584400,0.0,0.0,0.0,XLU
2021-03-12,55.90222943332942,56.580106120626986,55.640119734613954,56.40837860107422,10021900,0.0,0.0,0.0,XLU
2021-03-15,56.489728168567495,57.27606421927333,56.489728168567495,57.13145065307617,12208600,0.0,0.0,0.0,XLU
2021-03-16,56.99587645717353,57.348371803616544,56.8422226061403,57.203758239746094,14621700,0.0,0.0,0.0,XLU
2021-03-17,57.15856620316811,57.16760304232225,56.21857632961049,56.272804260253906,17203500,0.0,0.0,0.0,XLU
2021-03-18,56.2185838311557,56.44454276661223,55.6762803173442,56.0649299621582,14813800,0.0,0.0,0.0,XLU
2021-03-19,56.08300541694877,56.706654266826305,55.48647398306132,56.21858215332031,19356300,0.0,0.0,0.0,XLU
2021-03-22,56.09200309191483,56.39249764039495,55.73687569724135,56.137535095214844,12820500,0.461,0.0,0.0,XLU
2021-03-23,56.119324934114715,57.19381494548637,56.00094797391837,56.97527313232422,13058600,0.0,0.0,0.0,XLU
2021-03-24,56.79316239632603,57.40325590465574,56.59283613979191,56.993492126464844,11029200,0.0,0.0,0.0,XLU
2021-03-25,57.175604287009385,57.794802054120126,56.92063825292566,57.60357666015625,14154800,0.0,0.0,0.0,XLU
2021-03-26,57.594473902951506,57.849436470336045,57.03901676091708,57.794803619384766,10385100,0.0,0.0,0.0,XLU
2021-03-29,57.676426713783776,58.687172667097045,57.649110288279346,58.41400146484375,16387800,0.0,0.0,0.0,XLU
2021-03-30,58.231887387470195,58.231887387470195,57.45788837306757,57.8858642578125,11055600,0.0,0.0,0.0,XLU
2021-03-31,57.913171932314945,58.423103968683634,57.794798450105084,58.3138313293457,11129600,0.0,0.0,0.0,XLU
2021-04-01,58.2227768329157,58.35936243584264,57.86764940225934,58.25920104980469,10523300,0.0,0.0,0.0,XLU
2021-04-05,58.46863440059615,59.26994632112639,58.41400154950809,58.896610260009766,14644100,0.0,0.0,0.0,XLU
2021-04-06,58.832863622922495,59.215307435985665,58.4048878071197,59.206199645996094,8629300,0.0,0.0,0.0,XLU
2021-04-07,59.16068587377113,59.45207268413748,58.8328748437078,59.13336944580078,7899200,0.0,0.0,0.0,XLU
2021-04-08,59.288151642715505,59.47026574629882,58.96034069849935,59.08782196044922,9954900,0.0,0.0,0.0,XLU
2021-04-09,59.1424594805074,59.388321181722105,58.90571251656292,59.024085998535156,7875600,0.0,0.0,0.0,XLU
2021-04-12,59.03320647119152,59.49759965599624,58.87840874292328,59.078731536865234,7100700,0.0,0.0,0.0,XLU
2021-04-13,58.84197574012454,59.889142408061645,58.73270309383853,59.779876708984375,9125400,0.0,0.0,0.0,XLU
2021-04-14,59.6341856885908,60.04395294189453,59.47938796826268,60.04395294189453,7562700,0.0,0.0,0.0,XLU
2021-04-15,60.053045794853496,60.73598417893693,60.01662852791252,60.70866775512695,11931700,0.0,0.0,0.0,XLU
2021-04-16,60.93631569732421,61.43713997277912,60.80883441761,61.20038604736328,11188000,0.0,0.0,0.0,XLU
2021-04-19,61.23680864676088,61.33697349920884,60.74509217489138,60.89078903198242,10751700,0.0,0.0,0.0,XLU
2021-04-20,60.890795575528614,61.819588824065704,60.85437135734158,61.664791107177734,14774400,0.0,0.0,0.0,XLU
2021-04-21,61.72852934163845,61.96528327700409,60.91810962345004,61.145755767822266,9615100,0.0,0.0,0.0,XLU
2021-04-22,61.10021937322313,61.30965686778046,60.654034907507,60.70866775512695,8991800,0.0,0.0,0.0,XLU
2021-04-23,60.73598612721171,60.93631583785567,60.47192272377236,60.6267204284668,8440800,0.0,0.0,0.0,XLU
2021-04-26,60.65403988415487,60.69046410129294,60.09858273041522,60.280696868896484,6289200,0.0,0.0,0.0,XLU
2021-04-27,60.189635479730846,60.216951903821574,59.71613458533817,59.81629943847656,10471000,0.0,0.0,0.0,XLU
2021-04-28,59.84361330662904,60.00751879138154,59.45206170123184,59.73434066772461,7579100,0.0,0.0,0.0,XLU
2021-04-29,59.734347506243616,60.31712108603455,59.734347506243616,60.280696868896484,9611800,0.0,0.0,0.0,XLU
2021-04-30,60.40817721257951,60.77241243106706,60.04394894130091,60.75420379638672,10242300,0.0,0.0,0.0,XLU
2021-05-03,60.89078733765608,61.30965536932477,60.644925634958334,60.74509048461914,10772000,0.0,0.0,0.0,XLU
2021-05-04,60.68136539744694,60.790638065225096,60.11680036807497,60.517459869384766,11722800,0.0,0.0,0.0,XLU
2021-05-05,60.517450153252156,60.517450153252156,59.16068107875195,59.49759292602539,11781400,0.0,0.0,0.0,XLU
2021-05-06,59.66150168610661,60.00752829047528,59.26084917445095,59.95288848876953,11652700,0.0,0.0,0.0,XLU
2021-05-07,59.916471399764426,60.590302080373334,59.89825581673723,60.135009765625,9055400,0.0,0.0,0.0,XLU
2021-05-10,60.26248181654887,61.35518042549257,60.26248181654887,60.74509048461914,13221000,0.0,0.0,0.0,XLU
2021-05-11,60.681351471599754,60.763307690427645,59.57954504306301,59.9984130859375,14105000,0.0,0.0,0.0,XLU
2021-05-12,59.9346716267204,59.9346716267204,58.568794874108534,58.59611129760742,14776900,0.0,0.0,0.0,XLU
2021-05-13,58.659852770467644,60.08036933752138,58.614327713057115,59.72523498535156,14111400,0.0,0.0,0.0,XLU
2021-05-14,59.8709314094203,60.39907209146462,59.8709314094203,60.01662826538086,9455300,0.0,0.0,0.0,XLU
2021-05-17,59.989314589442806,60.33534120466676,59.43385739393976,59.52492141723633,12562000,0.0,0.0,0.0,XLU
2021-05-18,59.397438419365635,59.7161416501431,59.24263375252282,59.515811920166016,9766200,0.0,0.0,0.0,XLU
2021-05-19,59.233523850861786,59.47027081626172,58.723591812381834,59.4156379699707,13119000,0.0,0.0,0.0,XLU
2021-05-20,59.52490926230536,60.298904671809936,59.50669368248181,59.934669494628906,12839800,0.0,0.0,0.0,XLU
2021-05-21,60.080364846422576,60.47191643636834,59.8162945232305,60.24427032470703,10243900,0.0,0.0,0.0,XLU
2021-05-24,60.535669225710535,60.63582714352253,60.09858554678001,60.135009765625,9671500,0.0,0.0,0.0,XLU
2021-05-25,60.1987510541023,60.1987510541023,59.269950831668446,59.40653991699219,10213700,0.0,0.0,0.0,XLU
2021-05-26,59.44295439311621,59.670600515606516,59.242624693771404,59.4156379699707,8420800,0.0,0.0,0.0,XLU
2021-05-27,59.62507336821944,59.62507336821944,58.99676786907591,59.014976501464844,8498100,0.0,0.0,0.0,XLU
2021-05-28,59.3701117275967,59.55223281158615,59.151573374018355,59.33369445800781,9782500,0.0,0.0,0.0,XLU
2021-06-01,59.470284580149524,59.60687367469775,58.83287806853771,58.96946716308594,11026100,0.0,0.0,0.0,XLU
2021-06-02,59.06051438789275,59.606863727702766,58.82376045999853,59.279052734375,10245700,0.0,0.0,0.0,XLU
2021-06-03,59.00587956806037,59.825400076809885,58.805549862469675,59.634178161621094,11853600,0.0,0.0,0.0,XLU
2021-06-04,59.788983049267785,59.8800401120262,59.47027290880046,59.543121337890625,7234800,0.0,0.0,0.0,XLU
2021-06-07,59.597753546229185,59.743450402845234,59.497588694107776,59.65239334106445,6911200,0.0,0.0,0.0,XLU
2021-06-08,59.77987703676566,59.82540209589457,58.887501121892086,59.14246368408203,9181800,0.0,0.0,0.0,XLU
2021-06-09,59.28816086050076,59.779877353274266,59.16067957873083,59.67060470581055,9380400,0.0,0.0,0.0,XLU
2021-06-10,59.71612946038409,60.125889680995776,59.57043261479274,60.06214904785156,8327200,0.0,0.0,0.0,XLU
2021-06-11,60.06215284825929,60.2442739167721,59.77987387607495,60.1987419128418,9099200,0.0,0.0,0.0,XLU
2021-06-14,60.207847985314686,60.48101915947759,59.961986286639025,60.32622146606445,6866500,0.0,0.0,0.0,XLU
2021-06-15,60.399073231398496,60.83614991311234,60.22605994848211,60.508338928222656,16390500,0.0,0.0,0.0,XLU
2021-06-16,60.663152390803454,60.881690763410546,59.57044663334875,59.59776306152344,23138800,0.0,0.0,0.0,XLU
2021-06-17,59.552231570172985,60.25337862409165,59.379218280791854,59.925567626953125,12854400,0.0,0.0,0.0,XLU
2021-06-18,59.57954058959849,59.62507259078927,58.27740455371314,58.36846160888672,18039900,0.0,0.0,0.0,XLU
2021-06-21,58.5556648286607,59.271432306049526,58.22530791557211,59.124610900878906,13943300,0.494,0.0,0.0,XLU
2021-06-22,59.12462062474893,59.298977635655504,58.73920649648008,58.7667350769043,8304300,0.0,0.0,0.0,XLU
2021-06-23,58.73003045737112,58.73003045737112,57.96837369459744,58.142730712890625,12833200,0.0,0.0,0.0,XLU
2021-06-24,58.216144575728684,58.23449813130806,57.83073041031022,58.08767318725586,7607900,0.0,0.0,0.0,XLU
2021-06-25,58.11519144537138,58.75754823491946,58.05095226583461,58.711666107177734,9136800,0.0,0.0,0.0,XLU
2021-06-28,58.95026360990679,59.38156337296381,58.86767786863966,59.087913513183594,8367600,0.0,0.0,0.0,XLU
2021-06-29,58.90438398120189,59.253090995936255,57.95919522920508,58.133548736572266,12344000,0.0,0.0,0.0,XLU
2021-06-30,58.087669375323756,58.30790852724052,57.803198033968535,58.023433685302734,9538700,0.0,0.0,0.0,XLU
2021-07-01,58.133548376793456,58.85849798289772,57.90413421034899,58.656612396240234,11496600,0.0,0.0,0.0,XLU
2021-07-02,58.81261062363809,58.81261062363809,58.4547285951602,58.748374938964844,9314700,0.0,0.0,0.0,XLU
2021-07-06,58.739200614614255,59.03285044500937,58.06930821965691,58.99614334106445,9078200,0.0,0.0,0.0,XLU
2021-07-07,59.02367574409441,59.390739806169016,58.69331878834374,59.381561279296875,12099600,0.0,0.0,0.0,XLU
2021-07-08,59.051202963965466,59.56509543950404,58.95943870085074,59.20720291137695,10256500,0.0,0.0,0.0,XLU
2021-07-09,59.28979528685866,59.44579523331732,58.79425986766842,59.280616760253906,10742100,0.0,0.0,0.0,XLU
2021-07-12,59.21638108636039,59.519209453888585,58.93190977204482,59.473323822021484,8661500,0.0,0.0,0.0,XLU
2021-07-13,59.37238100932316,59.56509506215709,58.81260990635565,59.02367401123047,11246600,0.0,0.0,0.0,XLU
2021-07-14,59.04202408997552,59.79450924611731,58.76673130225082,59.537559509277344,10360000,0.0,0.0,0.0,XLU
2021-07-15,59.3356836453247,60.25334031536438,59.31732659127163,60.207454681396484,14287300,0.0,0.0,0.0,XLU
2021-07-16,60.2716848819889,61.125105787489275,60.2074492009798,60.8130989074707,16553300,0.0,0.0,0.0,XLU
2021-07-19,60.56534233544161,61.05169926734285,59.170507228834964,59.849571228027344,22792500,0.0,0.0,0.0,XLU
2021-07-20,59.9046207786687,60.7121630546189,59.9046207786687,60.10650634765625,16889600,0.0,0.0,0.0,XLU
2021-07-21,60.143217984395385,60.28086788282237,59.39991833452018,59.445796966552734,11228400,0.0,0.0,0.0,XLU
2021-07-22,59.51003093062132,59.80368077155968,59.34485245752071,59.537559509277344,11437700,0.0,0.0,0.0,XLU
2021-07-23,59.68438895305294,60.35427438237658,59.57426763537739,60.299217224121094,8108400,0.0,0.0,0.0,XLU
2021-07-26,60.17991604024297,60.50109442082738,59.895437759299405,60.31756591796875,8968400,0.0,0.0,0.0,XLU
2021-07-27,60.27169509879087,61.45547313619289,59.922988057226185,61.354530334472656,17142900,0.0,0.0,0.0,XLU
2021-07-28,61.327002522675265,61.437116852360155,60.436874351506845,60.88652420043945,12474100,0.0,0.0,0.0,XLU
2021-07-29,60.996635806581814,61.22604995840367,60.70298597229641,61.051692962646484,15123900,0.0,0.0,0.0,XLU
2021-07-30,61.014981974808656,61.52887440297375,60.400153767337336,60.537803649902344,12632600,0.0,0.0,0.0,XLU
2021-08-02,60.67546045793284,61.22605304987336,60.60204624536353,61.00581741333008,11782100,0.0,0.0,0.0,XLU
2021-08-03,61.09758756688127,61.6390016841395,60.8131092160491,61.354530334472656,12997200,0.0,0.0,0.0,XLU
2021-08-04,61.10674179538762,61.33615591596108,60.501092157678634,61.26274871826172,16189000,0.0,0.0,0.0,XLU
2021-08-05,61.3453442082981,62.015236627542365,61.189344261749596,61.93264389038086,15895400,0.0,0.0,0.0,XLU
2021-08-06,61.86841410669726,62.34559951962543,61.721592672756756,61.89594268798828,10000400,0.0,0.0,0.0,XLU
2021-08-09,61.941829685619844,62.10700817816144,61.53805848137032,61.877593994140625,8432600,0.0,0.0,0.0,XLU
2021-08-10,61.93263589718198,62.152878500411234,61.657343144890746,61.94181442260742,7917100,0.0,0.0,0.0,XLU
2021-08-11,62.07947955432936,62.80442921548525,62.07947955432936,62.51995086669922,9244400,0.0,0.0,0.0,XLU
2021-08-12,62.40982512281078,62.804417726925394,62.38229654596901,62.58417510986328,9460100,0.0,0.0,0.0,XLU
2021-08-13,62.7126513054745,63.09807241447389,62.584179936196215,63.024658203125,11790400,0.0,0.0,0.0,XLU
2021-08-16,63.024662010240945,63.8597259609933,62.960426321721535,63.41007614135742,12898300,0.0,0.0,0.0,XLU
2021-08-17,63.23573165049589,63.45596731590723,62.81360337347294,63.4467887878418,11518600,0.0,0.0,0.0,XLU
2021-08-18,63.437598793646714,63.575248685086144,62.91453480710834,63.1255989074707,15705600,0.0,0.0,0.0,XLU
2021-08-19,63.15312370352468,63.89642327115416,63.08888802485502,63.382537841796875,13861500,0.0,0.0,0.0,XLU
2021-08-20,63.2724309632866,64.21762330948194,62.94207396874882,64.17173767089844,11790800,0.0,0.0,0.0,XLU
2021-08-23,64.12584338194485,64.14420043536813,63.226543796811114,63.3458366394043,10915400,0.0,0.0,0.0,XLU
2021-08-24,63.318302102655736,63.373359255416034,62.51076685712782,62.93288803100586,12665500,0.0,0.0,0.0,XLU
2021-08-25,62.92370988590249,63.25406680679102,62.56582438846724,63.052181243896484,8164900,0.0,0.0,0.0,XLU
2021-08-26,63.052186776843286,63.079715355805696,62.75853693263671,62.89618682861328,8315900,0.0,0.0,0.0,XLU
2021-08-27,62.960415604965895,63.16230116342454,62.75853004650725,62.87782287597656,10502500,0.0,0.0,0.0,XLU
2021-08-30,62.859486977162184,63.15313685525706,62.64842284548524,62.969608306884766,11845700,0.0,0.0,0.0,XLU
2021-08-31,62.94206545982912,63.25407235745366,62.630065563369115,62.89618682861328,11290100,0.0,0.0,0.0,XLU
2021-09-01,63.070548622854446,63.93314116760274,62.98795587852664,63.722084045410156,13333700,0.0,0.0,0.0,XLU
2021-09-02,63.85972314192376,64.30020141601562,63.79548745624002,64.30020141601562,10299400,0.0,0.0,0.0,XLU
2021-09-03,64.1074950806858,64.19925934681498,63.611959642190456,63.76795959472656,9471000,0.0,0.0,0.0,XLU
2021-09-07,63.712898931489605,63.72207745794719,62.8135923700841,62.92371368408203,13145100,0.0,0.0,0.0,XLU
2021-09-08,62.88701645562052,64.22679448109687,62.74019501506314,64.05244445800781,14588100,0.0,0.0,0.0,XLU
2021-09-09,63.850552334207244,64.07996650010953,63.64866674802686,63.7037239074707,8177500,0.0,0.0,0.0,XLU
2021-09-10,63.65784039003793,63.73124759660838,62.7952409520664,62.81359100341797,12327200,0.0,0.0,0.0,XLU
2021-09-13,63.34583661310309,63.41925082443666,62.51994423851178,62.7034797668457,13118200,0.0,0.0,0.0,XLU
2021-09-14,62.90537375429625,63.10725236069643,62.33642404217173,62.49242401123047,14051600,0.0,0.0,0.0,XLU
2021-09-15,62.400649659582726,62.82277086125783,62.06111419248642,62.409828186035156,9906400,0.0,0.0,0.0,XLU
2021-09-16,62.40064999180949,62.65759272453064,61.79499326368302,61.88676452636719,15732000,0.0,0.0,0.0,XLU
2021-09-17,61.75829209147321,62.08864902816015,60.877335592865194,60.93239974975586,12554000,0.0,0.0,0.0,XLU
2021-09-20,60.80203712373762,61.35679880732335,60.154809281072986,60.820526123046875,22839300,0.499,0.0,0.0,XLU
2021-09-21,60.99619729506028,61.41226675283287,60.61710583222926,60.654090881347656,13208800,0.0,0.0,0.0,XLU
2021-09-22,60.87599951865764,61.10715080550707,60.38595991920527,60.61711120605469,12393800,0.0,0.0,0.0,XLU
2021-09-23,60.61710937389244,61.0701709614312,60.238024943089556,60.29349899291992,9666600,0.0,0.0,0.0,XLU
2021-09-24,60.28425670892313,60.68183723032576,60.0808494887772,60.228782653808594,11830100,0.0,0.0,0.0,XLU
2021-09-27,60.1270661177391,60.73730884531907,59.43361232049466,59.51683044433594,10891700,0.0,0.0,0.0,XLU
2021-09-28,59.461352683371345,59.55381883820542,58.592225145095476,58.76790237426758,20235800,0.0,0.0,0.0,XLU
2021-09-29,58.94357737443135,59.95139358588708,58.78639619443543,59.53532409667969,15433800,0.0,0.0,0.0,XLU
2021-09-30,59.757228258455164,59.79421331092766,58.98056331906525,59.063777923583984,13571300,0.0,0.0,0.0,XLU
2021-10-01,59.42436984038021,59.53532499779769,58.860363662074015,59.063777923583984,14500600,0.0,0.0,0.0,XLU
2021-10-04,58.999050627903706,60.04385534178076,58.97131007745812,59.87742614746094,20201300,0.0,0.0,0.0,XLU
2021-10-05,59.951399280574286,60.16406158572837,59.655525891345576,59.729496002197266,13065200,0.0,0.0,0.0,XLU
2021-10-06,59.54456762450285,60.70032395628987,59.193213184966424,60.654090881347656,16576200,0.0,0.0,0.0,XLU
2021-10-07,60.76505569082424,61.245847297459484,60.265768029600366,60.33049011230469,13770100,0.0,0.0,0.0,XLU
2021-10-08,60.32123468413783,60.44143786168225,59.84044313649138,59.88666915893555,8897900,0.0,0.0,0.0,XLU
