date,open,high,low,close,volume,dividend,split,gains,etf
2017-10-18,56.705392007371344,56.75194744688776,56.500543811156284,56.67745590209961,6091300,0.0,0.0,0.0,XLK
2017-10-19,56.43537679936008,56.575043145909035,56.13741766437864,56.509864807128906,6872600,0.0,0.0,0.0,XLK
2017-10-20,56.85438603544723,56.95680660770629,56.761271580729996,56.89162826538086,7407400,0.0,0.0,0.0,XLK
2017-10-23,56.98472705432785,57.031282492911195,56.55641133623739,56.62158966064453,7054900,0.0,0.0,0.0,XLK
2017-10-24,56.7333288953055,56.87299877647835,56.54710357105924,56.779884338378906,8035800,0.0,0.0,0.0,XLK
2017-10-25,56.64952638876705,56.8171288215821,56.10016364830719,56.47261428833008,9225900,0.0,0.0,0.0,XLK
2017-10-26,56.79850944936193,56.94748900420018,56.66815278287256,56.70539855957031,9436400,0.0,0.0,0.0,XLK
2017-10-27,57.61790737843721,58.39073782454737,57.61790737843721,58.23244857788086,14539200,0.0,0.0,0.0,XLK
2017-10-30,57.61789147427221,58.586256682010735,57.61789147427221,58.362789154052734,8574700,0.0,0.0,0.0,XLK
2017-10-31,58.58626067048291,58.73524376853389,58.35347990770708,58.61419677734375,10111300,0.0,0.0,0.0,XLK
2017-11-01,58.8935388321767,58.96803038860144,58.316243477696645,58.623512268066406,9550700,0.0,0.0,0.0,XLK
2017-11-02,58.6235149999023,58.70731622880878,58.204508855369895,58.651451110839844,10224600,0.0,0.0,0.0,XLK
2017-11-03,58.95871923694515,59.17287714125174,58.61420465627394,59.11701202392578,7659700,0.0,0.0,0.0,XLK
2017-11-06,59.07976160147696,59.265986932485596,59.04251582488468,59.24736404418945,6000200,0.0,0.0,0.0,XLK
2017-11-07,59.312541033316705,59.33116392119088,59.03320481910947,59.27529525756836,5775600,0.0,0.0,0.0,XLK
2017-11-08,59.27529345968372,59.610494775393775,59.11700424548336,59.60118865966797,9100500,0.0,0.0,0.0,XLK
2017-11-09,59.144935142646695,59.228736357213414,58.530394086474914,59.126312255859375,10245400,0.0,0.0,0.0,XLK
2017-11-10,59.05182070871008,59.17286769685145,58.912154385733864,59.126312255859375,5983200,0.0,0.0,0.0,XLK
2017-11-13,58.902848305666474,59.18218808938114,58.89353863712067,59.107696533203125,4300300,0.0,0.0,0.0,XLK
2017-11-14,58.930779634224706,59.05182307526452,58.66075309291567,58.98664474487305,7370800,0.0,0.0,0.0,XLK
2017-11-15,58.697998407009905,58.781799624276914,58.390726093046666,58.54901885986328,8492500,0.0,0.0,0.0,XLK
2017-11-16,58.97734198963729,59.48945902500225,58.97734198963729,59.368412017822266,7641100,0.0,0.0,0.0,XLK
2017-11-17,59.284603841506254,59.331162836316686,58.94940252175836,58.98664474487305,8302100,0.0,0.0,0.0,XLK
2017-11-20,59.12632373864087,59.25668041951592,59.04252250779932,59.21012496948242,6579900,0.0,0.0,0.0,XLK
2017-11-21,59.442906957919675,59.87122634185412,59.39635150695706,59.833980560302734,8174000,0.0,0.0,0.0,XLK
2017-11-22,59.83397396563968,59.85259330240999,59.61981252129987,59.72223663330078,12115800,0.0,0.0,0.0,XLK
2017-11-24,59.81534011059174,60.0853666356772,59.79672077612937,60.05743408203125,4339100,0.0,0.0,0.0,XLK
2017-11-27,59.95500998272626,60.1319256276903,59.85258588342126,60.05743408203125,6889100,0.0,0.0,0.0,XLK
2017-11-28,60.15055516189138,60.3088443953294,59.908461149399955,60.25297927856445,11311600,0.0,0.0,0.0,XLK
2017-11-29,60.15054899760588,60.15986221741428,58.51177395463902,58.92146682739258,33640200,0.0,0.0,0.0,XLK
2017-11-30,59.18218826782476,59.60119439270724,58.96803037109659,59.442901611328125,21047500,0.0,0.0,0.0,XLK
2017-12-01,59.07975882157774,59.43358657865009,58.27899242228627,59.135623931884766,19211800,0.0,0.0,0.0,XLK
2017-12-04,59.508083433791775,59.53601599310287,58.130021527178585,58.185890197753906,16805500,0.0,0.0,0.0,XLK
2017-12-05,58.08345866284822,58.874911859220994,57.83205500528268,58.20450210571289,13927100,0.0,0.0,0.0,XLK
2017-12-06,57.97172245413164,58.70731055320201,57.832056120758644,58.57695388793945,13262100,0.0,0.0,0.0,XLK
2017-12-07,58.82836782692774,59.05183542014258,58.57696412059602,58.940101623535156,11685500,0.0,0.0,0.0,XLK
2017-12-08,59.33117016982352,59.50808229533115,59.0797664849739,59.21943283081055,10059000,0.0,0.0,0.0,XLK
2017-12-11,59.19149898638328,59.73155212402344,59.15425320752127,59.73155212402344,11421600,0.0,0.0,0.0,XLK
2017-12-12,59.69429799300796,59.92707875039641,59.47082690305595,59.71291732788086,8397000,0.0,0.0,0.0,XLK
2017-12-13,59.91777391442752,60.02019803032155,59.65706056629943,59.73155212402344,10356100,0.0,0.0,0.0,XLK
2017-12-14,59.806034178199475,59.99225593901177,59.62911853269442,59.65705108642578,10946000,0.0,0.0,0.0,XLK
2017-12-15,59.84211015057051,60.42156155400572,59.69257510956711,60.33744430541992,21305200,0.238,0.0,0.0,XLK
2017-12-18,60.76735695495287,60.935584321322374,60.66455807643173,60.87016296386719,10760800,0.0,0.0,0.0,XLK
2017-12-19,60.74867157432483,60.78605622786395,60.346795461771244,60.496334075927734,11976800,0.0,0.0,0.0,XLK
2017-12-20,60.758011916491505,60.758011916491505,60.18790849955664,60.477630615234375,8965200,0.0,0.0,0.0,XLK
2017-12-21,60.580448573151344,60.68325459520923,60.30006721655819,60.35614776611328,15941900,0.0,0.0,0.0,XLK
2017-12-22,60.253327124175755,60.374821879676425,60.159869071452746,60.318748474121094,5485500,0.0,0.0,0.0,XLK
2017-12-26,59.94491826832971,59.98230292119473,59.70192515510049,59.9168815612793,6219100,0.0,0.0,0.0,XLK
2017-12-27,59.926222582368936,60.094449935625455,59.879489989089436,59.982295989990234,5346600,0.0,0.0,0.0,XLK
2017-12-28,60.159882836834186,60.197267492555966,59.982307504754225,60.085113525390625,9658000,0.0,0.0,0.0,XLK
2017-12-29,60.12248865646984,60.14117741617304,59.72061258411864,59.76734161376953,6693200,0.0,0.0,0.0,XLK
2018-01-02,60.01033072664155,60.50566482543945,59.860799267755574,60.50566482543945,13722800,0.0,0.0,0.0,XLK
2018-01-03,60.617805996323995,61.0477186543359,60.5523846598959,61.01033401489258,11331800,0.0,0.0,0.0,XLK
2018-01-04,61.25335000515749,61.47765078246313,61.11315934544403,61.31877136230469,10746600,0.0,0.0,0.0,XLK
2018-01-05,61.63652442022297,62.01971171213169,61.51502966274562,61.96363830566406,9678000,0.0,0.0,0.0,XLK
2018-01-08,61.93559977105986,62.30943915041105,61.898222250478526,62.19729232788086,6733900,0.0,0.0,0.0,XLK
2018-01-09,62.31878385992625,62.337472619246526,61.93559655512972,62.03840255737305,10606400,0.0,0.0,0.0,XLK
2018-01-10,61.70195009945675,61.84214075585229,61.524381923055856,61.82345199584961,10407800,0.0,0.0,0.0,XLK
2018-01-11,61.96363977498163,62.10382329447481,61.81410118033204,62.07578659057617,7887800,0.0,0.0,0.0,XLK
2018-01-12,62.001012609304276,62.524390520645916,61.91690250396258,62.44027328491211,8154300,0.0,0.0,0.0,XLK
2018-01-16,62.82346918831807,63.04776996377154,62.03840577864127,62.19729232788086,18221800,0.0,0.0,0.0,XLK
2018-01-17,62.55241903075576,63.18794366599332,62.34680707076843,63.13187026977539,14688100,0.0,0.0,0.0,XLK
2018-01-18,63.1318793754709,63.41225352739094,63.07579884077313,63.24402618408203,14922900,0.0,0.0,0.0,XLK
2018-01-19,63.36553955078125,63.4683455642341,63.0384256186712,63.36553955078125,11947200,0.0,0.0,0.0,XLK
2018-01-22,63.318791819719834,63.99170115409098,63.18794913030231,63.98235321044922,9002100,0.0,0.0,0.0,XLK
2018-01-23,64.18797179282329,64.39358379174774,64.05712908994275,64.26274108886719,10230100,0.0,0.0,0.0,XLK
2018-01-24,64.43095635406945,64.54310314670673,63.552435116324496,63.76739501953125,18509500,0.0,0.0,0.0,XLK
2018-01-25,64.16928052654139,64.22535393118693,63.49637114922587,63.655250549316406,12975900,0.0,0.0,0.0,XLK
2018-01-26,64.09451602134297,64.66461944580078,63.95432536886448,64.66461944580078,10048600,0.0,0.0,0.0,XLK
2018-01-29,64.47768164088679,64.47768164088679,63.99169556980194,64.0758056640625,27589900,0.0,0.0,0.0,XLK
2018-01-30,63.55244181042808,63.87020059689209,63.328141071136315,63.496368408203125,14831200,0.0,0.0,0.0,XLK
2018-01-31,63.870212635855175,64.07582465662529,63.55245378949647,63.973018646240234,15067900,0.0,0.0,0.0,XLK
2018-02-01,63.73936924345837,64.47770006912808,63.730028428353855,64.02909851074219,16325000,0.0,0.0,0.0,XLK
2018-02-02,63.30945467540547,63.36553521643048,62.122522324539055,62.13187026977539,21964700,0.0,0.0,0.0,XLK
2018-02-05,61.46831067063883,62.63655443314477,59.505662575707674,59.5337028503418,49279800,0.0,0.0,0.0,XLK
2018-02-06,58.729951588315885,61.34681694860527,58.39349680845636,61.24401092529297,45134700,0.0,0.0,0.0,XLK
2018-02-07,61.094478753419416,61.720655702748054,60.458953857421875,60.458953857421875,23712600,0.0,0.0,0.0,XLK
2018-02-08,60.62716897270224,60.739315788450746,57.93553487365197,57.9542236328125,27814300,0.0,0.0,0.0,XLK
2018-02-09,58.888808168285316,59.80471407572946,56.98223776462311,59.37479782104492,36350200,0.0,0.0,0.0,XLK
2018-02-12,60.01033002378253,60.81408210575899,59.57107290110872,60.440242767333984,17814800,0.0,0.0,0.0,XLK
2018-02-13,60.09444482721788,60.73931035122303,59.916869544321955,60.589778900146484,9542000,0.0,0.0,0.0,XLK
2018-02-14,60.25332858034796,61.8047522581425,60.215943932276794,61.70194625854492,16058800,0.0,0.0,0.0,XLK
2018-02-15,62.2907510883804,62.87954330444336,61.56176821219011,62.87954330444336,12152500,0.0,0.0,0.0,XLK
2018-02-16,62.69263658821186,63.459004230829606,62.6272152210516,62.786094665527344,10167100,0.0,0.0,0.0,XLK
2018-02-20,62.468316092016735,63.337489584123276,62.40289473800411,62.84215545654297,16917600,0.0,0.0,0.0,XLK
2018-02-21,63.085145947433574,63.61786467244066,62.43093247124666,62.44027328491211,14551200,0.0,0.0,0.0,XLK
2018-02-22,62.65524345762091,63.08515625944549,62.33747748125031,62.515052795410156,10979400,0.0,0.0,0.0,XLK
2018-02-23,63.02907455786472,63.82347869873047,62.87953596973395,63.82347869873047,10386200,0.0,0.0,0.0,XLK
2018-02-26,64.09450363261217,64.823486328125,64.09450363261217,64.823486328125,10797200,0.0,0.0,0.0,XLK
2018-02-27,64.85155433364874,65.15062448465294,64.16930389404297,64.16930389404297,12790600,0.0,0.0,0.0,XLK
2018-02-28,64.53377846076846,64.80480469763013,63.701989599025175,63.71133041381836,15232000,0.0,0.0,0.0,XLK
2018-03-01,63.86087897215989,64.10386854174205,62.178605096007566,62.655250549316406,21486800,0.0,0.0,0.0,XLK
2018-03-02,61.94495307544274,63.38423017570541,61.77672569670051,63.253387451171875,19196100,0.0,0.0,0.0,XLK
2018-03-05,62.954315329308805,64.113211051044,62.814124663119784,63.898258209228516,10888900,0.0,0.0,0.0,XLK
2018-03-06,64.2627447907013,64.34685490580142,63.758062708921756,64.03843688964844,10151900,0.0,0.0,0.0,XLK
2018-03-07,63.56181143860017,64.45902183224568,63.56181143860017,64.39360046386719,11109800,0.0,0.0,0.0,XLK
2018-03-08,64.58982485620628,64.73001545379154,64.27205902632038,64.67393493652344,7624000,0.0,0.0,0.0,XLK
2018-03-09,65.13194004183977,65.89830780029297,65.04782276826566,65.89830780029297,12342500,0.0,0.0,0.0,XLK
2018-03-12,66.09454152137027,66.36557485312517,65.91696623805692,66.10388946533203,13506200,0.0,0.0,0.0,XLK
2018-03-13,66.44033693221796,66.67398561823148,65.12256205090553,65.34686279296875,13809400,0.0,0.0,0.0,XLK
2018-03-14,65.67398221322848,65.73006275737112,64.96369520442698,65.29080200195312,13881400,0.0,0.0,0.0,XLK
2018-03-15,65.30948251661039,65.71135856865389,65.01041246372168,65.32817840576172,11501400,0.0,0.0,0.0,XLK
2018-03-16,65.43879670434121,65.67317633845032,65.17628550587203,65.26066589355469,12202300,0.218,0.0,0.0,XLK
2018-03-19,64.65127676160932,64.75440437179205,63.44187700349264,63.96689224243164,19868400,0.0,0.0,0.0,XLK
2018-03-20,63.80752967348985,64.18253863833718,63.582527155661886,63.93878173828125,9382800,0.0,0.0,0.0,XLK
2018-03-21,63.798150633975496,64.39816203199686,63.38564011557328,63.55439376831055,10933500,0.0,0.0,0.0,XLK
2018-03-22,62.785638699098065,63.151270479372926,61.866867076419425,61.91374588012695,21195100,0.0,0.0,0.0,XLK
2018-03-23,61.87623574117409,62.03561220749573,60.23557797530963,60.263702392578125,20950800,0.0,0.0,0.0,XLK
2018-03-26,61.49185722128081,62.635631349377945,60.63871879713202,62.5512580871582,25125800,0.0,0.0,0.0,XLK
2018-03-27,62.93561654541528,62.97311814505919,60.07618931138014,60.54494857788086,29748600,0.0,0.0,0.0,XLK
2018-03-28,60.40432689245229,61.13559029486108,59.78556472664105,60.141822814941406,26811000,0.0,0.0,0.0,XLK
2018-03-29,60.57309340545982,61.94187006666108,60.151212784494795,61.332481384277344,17684100,0.0,0.0,0.0,XLK
2018-04-02,61.08871492821012,61.3605890256937,59.204300554294456,59.869937896728516,26017100,0.0,0.0,0.0,XLK
2018-04-03,60.319949683014215,60.60120815389984,59.44806058285884,60.46057891845703,18050700,0.0,0.0,0.0,XLK
2018-04-04,59.35431093111547,61.47310164617414,59.22305530733036,61.30434799194336,18149200,0.0,0.0,0.0,XLK
2018-04-05,61.86685942009454,61.960609863206315,61.1449731401635,61.5574836730957,16369100,0.0,0.0,0.0,XLK
2018-04-06,60.91996545166752,61.482475215074764,59.78556515918149,60.048072814941406,20238900,0.0,0.0,0.0,XLK
2018-04-09,60.48871031593251,61.69811043599601,60.44183866717553,60.516841888427734,10929700,0.0,0.0,0.0,XLK
2018-04-10,61.47311042420544,62.260629973969394,61.13560306754962,62.00749588012695,15648900,0.0,0.0,0.0,XLK
2018-04-11,61.62310610607022,62.19498592152299,61.53872570529856,61.64185333251953,8657800,0.0,0.0,0.0,XLK
2018-04-12,62.02623755205321,62.65437333328266,61.94185715383002,62.38249206542969,10628000,0.0,0.0,0.0,XLK
2018-04-13,62.81374044528193,62.84186485627341,61.87622193117324,62.17622756958008,11210800,0.0,0.0,0.0,XLK
2018-04-16,62.6075019989971,62.88876048965247,62.241870252765445,62.654380798339844,9738700,0.0,0.0,0.0,XLK
2018-04-17,63.20750975350279,64.02315360671618,63.095012085956206,63.816898345947266,15222800,0.0,0.0,0.0,XLK
2018-04-18,63.751275218076614,63.891904461597754,63.26376861359717,63.64814758300781,9882200,0.0,0.0,0.0,XLK
2018-04-19,63.24500536768932,63.31063138510671,62.71999722835025,62.94499969482422,12905800,0.0,0.0,0.0,XLK
2018-04-20,62.75750814515337,62.8043797915793,61.81061219386344,62.073116302490234,16238500,0.0,0.0,0.0,XLK
2018-04-23,62.307500048367594,62.485630913402105,61.557489282429444,61.84811782836914,18960300,0.0,0.0,0.0,XLK
2018-04-24,62.20437259776248,62.307500240711235,60.329334948077395,60.76996994018555,17423800,0.0,0.0,0.0,XLK
2018-04-25,60.863708266102115,60.98559026677743,60.001192835736305,60.779335021972656,15290800,0.0,0.0,0.0,XLK
2018-04-26,61.5387317809811,62.12936603389606,61.28560485907487,61.885616302490234,16543400,0.0,0.0,0.0,XLK
2018-04-27,62.504365191811196,62.551243984275764,61.44497171748709,61.773101806640625,13156500,0.0,0.0,0.0,XLK
2018-04-30,61.932493558150504,62.31687972377039,61.2949804477014,61.3699836730957,8686100,0.0,0.0,0.0,XLK
2018-05-01,61.28559468644475,62.176234513232494,61.135588274139764,62.13873291015625,9273900,0.0,0.0,0.0,XLK
2018-05-02,62.532498492587116,62.76687818281825,61.960611476207106,62.073116302490234,13293700,0.0,0.0,0.0,XLK
2018-05-03,61.7918531722797,62.44811331859329,61.2480906780775,62.2137336730957,15545400,0.0,0.0,0.0,XLK
2018-05-04,61.979356777484796,63.507509558958134,61.90435357095005,63.39501190185547,10841300,0.0,0.0,0.0,XLK
2018-05-07,63.69502168785276,64.13565661382029,63.591894060383765,63.83564376831055,13457400,0.0,0.0,0.0,XLK
2018-05-08,63.73251527634884,64.03252093141963,63.44187965699659,63.97626495361328,15147400,0.0,0.0,0.0,XLK
2018-05-09,64.13568079495816,64.7638168334961,63.92942546225552,64.7638168334961,14413300,0.0,0.0,0.0,XLK
2018-05-10,65.0638042289077,65.65443848049128,64.99817820095397,65.6075668334961,11566300,0.0,0.0,0.0,XLK
2018-05-11,65.54192551018534,65.76692796027548,65.2981686835133,65.5137939453125,8760600,0.0,0.0,0.0,XLK
2018-05-14,65.72944281403281,66.0200713495155,65.4388142785501,65.50444030761719,10130900,0.0,0.0,0.0,XLK
2018-05-15,65.04504999796147,65.10130598826626,64.5481661919229,64.88567352294922,14262600,0.0,0.0,0.0,XLK
2018-05-16,64.9888067682289,65.32631412837866,64.83880747077413,65.17630767822266,6680500,0.0,0.0,0.0,XLK
2018-05-17,64.94192664385261,65.38256164134945,64.57629486990866,64.83880615234375,10800100,0.0,0.0,0.0,XLK
2018-05-18,64.62318152637262,64.9138101120834,64.51067667737074,64.56693267822266,7882900,0.0,0.0,0.0,XLK
2018-05-21,65.15755709800548,65.44818563936253,64.80130252625489,65.12943267822266,11289200,0.0,0.0,0.0,XLK
2018-05-22,65.4481707368229,65.54192831835155,64.89503819983985,65.0356674194336,7391000,0.0,0.0,0.0,XLK
2018-05-23,64.50127934355734,65.5137939453125,64.4919021552664,65.5137939453125,14693800,0.0,0.0,0.0,XLK
2018-05-24,65.49506109254946,65.57006430993658,64.78254483277281,65.43881225585938,11200700,0.0,0.0,0.0,XLK
2018-05-25,65.48566478569191,65.6262939890653,65.23253794177853,65.39191436767578,9391400,0.0,0.0,0.0,XLK
2018-05-29,65.0637918328125,65.4012990987578,64.60440972465886,65.0356674194336,29330400,0.0,0.0,0.0,XLK
2018-05-30,65.36379469615204,65.59817433453314,65.1762866938278,65.5137939453125,9965200,0.0,0.0,0.0,XLK
2018-05-31,65.5138002480787,65.96381234425141,65.38254821017406,65.53255462646484,15284000,0.0,0.0,0.0,XLK
2018-06-01,65.97317087626794,66.65755528712715,65.86066609586615,66.64817810058594,12722900,0.0,0.0,0.0,XLK
2018-06-04,66.81698577283495,67.24825087040196,66.75135971932752,67.18262481689453,9933000,0.0,0.0,0.0,XLK
2018-06-05,67.35135137140746,67.53885943475622,67.16385046075995,67.41698455810547,17274800,0.0,0.0,0.0,XLK
2018-06-06,67.52949762393361,67.85762786865234,67.18262014496075,67.85762786865234,17689500,0.0,0.0,0.0,XLK
2018-06-07,67.82008886962333,67.82008886962333,66.82632148968558,67.31383514404297,19523600,0.0,0.0,0.0,XLK
2018-06-08,66.80758359007237,67.3232145759296,66.66695435658406,67.20133972167969,9904800,0.0,0.0,0.0,XLK
2018-06-11,67.23884269277804,67.49196959603692,67.08883626662457,67.2763442993164,7323500,0.0,0.0,0.0,XLK
2018-06-12,67.39820644919698,67.66071049277458,67.28570165079283,67.60446166992188,7813400,0.0,0.0,0.0,XLK
2018-06-13,67.60446808161844,67.90447375311702,67.22945920407035,67.25758361816406,14639000,0.0,0.0,0.0,XLK
2018-06-14,67.52008535167698,67.90447140486337,67.41696488779927,67.7357177734375,11327400,0.0,0.0,0.0,XLK
2018-06-15,67.49581863512971,67.5804979163287,67.07244376324034,67.47700500488281,16820600,0.255,0.0,0.0,XLK
2018-06-18,67.00658042989862,67.59930664315647,66.7995946220209,67.5522689819336,8290200,0.0,0.0,0.0,XLK
2018-06-19,66.72433246547158,67.23238663283735,66.34799524764114,67.20416259765625,12956700,0.0,0.0,0.0,XLK
2018-06-20,67.36409713727637,67.66516544712876,67.27001463632901,67.34528350830078,11465600,0.0,0.0,0.0,XLK
2018-06-21,67.6087105115964,67.64634494375778,66.66787124166383,66.82781219482422,14817100,0.0,0.0,0.0,XLK
2018-06-22,66.99716002553365,67.01598082964108,66.33857544244532,66.61141967773438,15692900,0.0,0.0,0.0,XLK
2018-06-25,66.07516585822377,66.14102434070209,64.65449610414991,65.22840881347656,18027700,0.0,0.0,0.0,XLK
2018-06-26,65.43538085340181,65.9246141659614,65.27543270568749,65.49182891845703,13859500,0.0,0.0,0.0,XLK
2018-06-27,65.69881035383312,65.99987864414199,64.57920928454347,64.59803009033203,22054600,0.0,0.0,0.0,XLK
2018-06-28,64.51335528086562,65.60473239496551,64.51335528086562,65.38833618164062,17799000,0.0,0.0,0.0,XLK
2018-06-29,65.64234724315574,65.9246018718644,65.32246536345042,65.36009979248047,10009600,0.0,0.0,0.0,XLK
2018-07-02,64.79561753357052,65.96225647823417,64.70152784319741,65.94343566894531,12545600,0.0,0.0,0.0,XLK
2018-07-03,66.14099493701768,66.1880325875704,65.11547653371892,65.16252136230469,6361400,0.0,0.0,0.0,XLK
2018-07-05,65.56710679285081,66.12219865019993,65.37893458677301,66.08456420898438,13660000,0.0,0.0,0.0,XLK
2018-07-06,66.12218742060678,66.95953385584741,65.96224645613037,66.85604095458984,12801900,0.0,0.0,0.0,XLK
