date,open,high,low,close,volume,dividend,split,gains,etf
2022-07-13,83.10926031125034,84.13769376047077,82.89581018355327,83.42942810058594,9498600,0.0,0.0,0.0,XLI
2022-07-14,82.23607024139308,83.05105367820636,81.7703601330633,82.95403289794922,6825200,0.0,0.0,0.0,XLI
2022-07-15,84.11830454695293,84.38026881937853,83.23540574521337,84.25413513183594,7855600,0.0,0.0,0.0,XLI
2022-07-18,85.00120663223211,85.33107877890379,83.48766167275248,83.74961853027344,6282000,0.0,0.0,0.0,XLI
2022-07-19,84.43846961021356,86.89313154329353,84.4190684156651,86.73789978027344,7326900,0.0,0.0,0.0,XLI
2022-07-20,86.76701315300339,87.64021503120061,86.45654219655675,87.40735626220703,8260600,0.0,0.0,0.0,XLI
2022-07-21,87.15508813776403,88.0573953504276,86.8155117463767,88.0379867553711,5899300,0.0,0.0,0.0,XLI
2022-07-22,88.32906511874405,88.61043055695266,87.34913823425347,87.75662994384766,5969800,0.0,0.0,0.0,XLI
2022-07-25,87.85366028940585,88.42608807619906,87.3200348930638,88.173828125,6154900,0.0,0.0,0.0,XLI
2022-07-26,87.8924515707541,88.50369647516278,87.4946642001135,87.69841003417969,5522200,0.0,0.0,0.0,XLI
2022-07-27,88.27086181278747,89.49333704793825,87.68872228875964,89.0567398071289,8662100,0.0,0.0,0.0,XLI
2022-07-28,89.50303160764314,91.01657644010561,89.25077166816249,90.9195556640625,8668500,0.0,0.0,0.0,XLI
2022-07-29,90.94865942173725,92.98612528861909,90.94865942173725,92.79208374023438,9000600,0.0,0.0,0.0,XLI
2022-08-01,92.20996148619507,93.18988843469712,92.0353211132166,92.88911437988281,8599400,0.0,0.0,0.0,XLI
2022-08-02,92.53982606565214,93.05405024563056,91.73454695819883,91.90918731689453,10039900,0.0,0.0,0.0,XLI
2022-08-03,92.30697970360775,93.06375216473128,91.66663662196906,92.77268981933594,5509400,0.0,0.0,0.0,XLI
2022-08-04,92.79208369446643,93.38392003962166,92.57863355002218,93.11225891113281,5339300,0.0,0.0,0.0,XLI
2022-08-05,92.16144098619976,93.32571252585855,92.16144098619976,93.25779724121094,7857300,0.0,0.0,0.0,XLI
2022-08-08,93.98547098768219,94.24742784681509,92.98613543801319,93.22869110107422,5606000,0.0,0.0,0.0,XLI
2022-08-09,93.21899392982498,93.3645288076756,92.69507281088956,92.88911437988281,4398000,0.0,0.0,0.0,XLI
2022-08-10,94.36385123018852,95.22734874360734,94.16010537443687,94.92657470703125,5967000,0.0,0.0,0.0,XLI
2022-08-11,95.54752068024166,96.27518759806713,95.24674665403721,95.43109130859375,5711600,0.0,0.0,0.0,XLI
2022-08-12,95.8676991225089,96.89614018051114,95.52812267033379,96.86702728271484,7808200,0.0,0.0,0.0,XLI
2022-08-15,96.19757667777509,97.23571461124938,96.05204180066515,97.09988403320312,6558400,0.0,0.0,0.0,XLI
2022-08-16,96.63416882725623,97.96337644507976,96.63416882725623,97.5364761352539,5564200,0.0,0.0,0.0,XLI
2022-08-17,96.39161797075695,97.2066088389205,96.24608309406226,96.76030731201172,6578800,0.0,0.0,0.0,XLI
2022-08-18,96.93494134488287,97.29391896141624,96.60506181913212,97.14838409423828,7003400,0.0,0.0,0.0,XLI
2022-08-19,96.54685194073335,96.57595743406067,95.64454463653169,95.89679718017578,6893400,0.0,0.0,0.0,XLI
2022-08-22,94.72282412111478,94.86835898287295,93.94665052875548,94.0727767944336,5804800,0.0,0.0,0.0,XLI
2022-08-23,94.11159069499747,94.86836312654165,93.95635152841874,94.24742126464844,9874700,0.0,0.0,0.0,XLI
2022-08-24,94.34444169355261,94.8392572824278,94.16010443668605,94.55789184570312,6443800,0.0,0.0,0.0,XLI
2022-08-25,94.98479547598903,96.0326376765768,94.89747159150116,96.00352478027344,6045900,0.0,0.0,0.0,XLI
2022-08-26,96.18785972600057,96.23637381272603,92.60773627020353,92.67565155029297,8006200,0.0,0.0,0.0,XLI
2022-08-29,92.08382804135657,92.99583222731374,91.72484302421984,92.25846099853516,6386900,0.0,0.0,0.0,XLI
2022-08-30,92.46221368781939,92.58833995685879,90.5508740445773,90.92926025390625,9546600,0.0,0.0,0.0,XLI
2022-08-31,91.29795480566396,91.46289088852356,90.06577523072052,90.16279602050781,9683700,0.0,0.0,0.0,XLI
2022-09-01,89.5709397148646,90.34712066544496,89.18284923957442,90.28890228271484,8790000,0.0,0.0,0.0,XLI
2022-09-02,91.2979448829958,91.41437425941356,88.99852206588002,89.41571807861328,9839300,0.0,0.0,0.0,XLI
2022-09-06,89.45451607731117,90.00754263427882,88.78506755185174,89.56124114990234,11438600,0.0,0.0,0.0,XLI
2022-09-07,89.24106913194139,91.23002082285797,89.22166053663298,90.9971694946289,7934100,0.0,0.0,0.0,XLI
2022-09-08,90.44414927003425,91.30764676621027,89.87171410388667,91.26883697509766,6979900,0.0,0.0,0.0,XLI
2022-09-09,91.86067825613777,92.64655621218347,91.82186846294634,92.4525146484375,7440000,0.0,0.0,0.0,XLI
2022-09-12,92.98612271540743,93.48093827296914,92.5204200512873,93.00553131103516,5874000,0.0,0.0,0.0,XLI
2022-09-13,91.00688451761506,91.72484718222388,89.16346006320921,89.50303649902344,11236300,0.0,0.0,0.0,XLI
2022-09-14,89.45452593871012,89.72619450029751,88.21264212315634,89.32839965820312,8889400,0.0,0.0,0.0,XLI
2022-09-15,89.26047779386482,89.89112395437235,88.1156148478116,88.39698028564453,10688800,0.0,0.0,0.0,XLI
2022-09-16,86.41772777607275,86.94164887494735,85.80649019515793,86.55355834960938,19141400,0.0,0.0,0.0,XLI
2022-09-19,85.95401399888503,87.85500894325276,85.89552436410717,87.728271484375,8455400,0.425,0.0,0.0,XLI
2022-09-20,87.07511598701439,87.13360562417671,85.9150219323311,86.63642883300781,6652500,0.0,0.0,0.0,XLI
2022-09-21,87.40656523722176,88.08896905635348,85.47632560395178,85.48607635498047,10846700,0.0,0.0,0.0,XLI
2022-09-22,85.28135975183781,85.40808977138587,84.0725194397804,84.19925689697266,8925600,0.0,0.0,0.0,XLI
2022-09-23,83.36087317755074,83.44860763108746,81.60610973037255,82.6199722290039,13831600,0.0,0.0,0.0,XLI
2022-09-26,82.36649803236463,83.06840335403318,81.38188786946542,81.75233459472656,9241600,0.0,0.0,0.0,XLI
2022-09-27,82.49324022081757,82.75645101273864,80.78722313619555,81.47937774658203,12179600,0.0,0.0,0.0,XLI
2022-09-28,81.83032591925631,83.7313133051883,81.5671077041926,83.27312469482422,11920100,0.0,0.0,0.0,XLI
2022-09-29,82.54197856632109,82.619969703288,81.0699349037026,81.83032989501953,9357400,0.0,0.0,0.0,XLI
2022-09-30,81.59635116148549,82.32750128815701,80.67023064275902,80.75796508789062,8935700,0.0,0.0,0.0,XLI
2022-10-03,81.65485298660666,83.84830349441647,81.40138551205273,83.19513702392578,8612500,0.0,0.0,0.0,XLI
2022-10-04,84.46246633535061,86.10999375131907,84.46246633535061,86.09049224853516,9676100,0.0,0.0,0.0,XLI
2022-10-05,85.15461922568191,86.3537087429762,84.74517692714979,85.62255859375,7055800,0.0,0.0,0.0,XLI
2022-10-06,85.18386250800589,85.81752744678907,84.42346755652356,84.637939453125,8813300,0.0,0.0,0.0,XLI
2022-10-07,83.82880245159177,83.96528322225971,82.51273362721133,83.01966857910156,7415200,0.0,0.0,0.0,XLI
2022-10-10,83.71182516726822,84.16026305832222,82.61022078666367,83.31212615966797,7564300,0.0,0.0,0.0,XLI
2022-10-11,82.98066833506196,84.42346709729719,82.7564456886591,83.2926254272461,8661700,0.0,0.0,0.0,XLI
2022-10-12,83.24387781329713,83.63382603186372,82.60046957465934,82.63945770263672,6727400,0.0,0.0,0.0,XLI
2022-10-13,80.76771712095561,84.90115048681574,80.67998267443123,84.46246337890625,18956100,0.0,0.0,0.0,XLI
2022-10-14,85.057132093057,85.20336360710678,82.43473790406748,82.61021423339844,9432900,0.0,0.0,0.0,XLI
2022-10-17,84.07251725835891,84.87190779874203,83.97503205834029,84.4137191772461,9541100,0.0,0.0,0.0,XLI
2022-10-18,86.23673047115088,86.67542506615516,85.24236944356824,86.45120239257812,10160500,0.0,0.0,0.0,XLI
2022-10-19,86.03200654368943,86.61692521396468,85.15462481945437,85.8370361328125,7705500,0.0,0.0,0.0,XLI
2022-10-20,85.58356826554231,86.09049579414034,84.00428116898702,84.1505126953125,8773200,0.0,0.0,0.0,XLI
2022-10-21,84.22849910331081,86.63642146359983,83.92628531584147,86.46094512939453,13148200,0.0,0.0,0.0,XLI
2022-10-24,87.07510263140234,87.94273349190732,86.83138593041458,87.61128234863281,9388700,0.0,0.0,0.0,XLI
2022-10-25,87.51379760996016,88.85911868082307,87.4650587279535,88.79087829589844,9807900,0.0,0.0,0.0,XLI
2022-10-26,89.60002081300142,90.37990987445302,88.78112874518636,89.10283660888672,10250400,0.0,0.0,0.0,XLI
2022-10-27,89.97045873538949,91.22803781207948,89.96070798475495,90.14593505859375,9223900,0.0,0.0,0.0,XLI
2022-10-28,90.33116705431395,92.31988890879728,90.0971936521974,92.24190521240234,9161700,0.0,0.0,0.0,XLI
2022-10-31,91.79346383248615,92.56360207928107,91.53024562459717,91.97868347167969,9144900,0.0,0.0,0.0,XLI
2022-11-01,92.66109878223351,92.77807804630615,91.31577774424656,91.89095306396484,9673000,0.0,0.0,0.0,XLI
2022-11-02,91.4327685658329,93.31426200343356,90.22393567753514,90.27267456054688,13884600,0.0,0.0,0.0,XLI
2022-11-03,89.35630039224728,92.03718427028558,89.29780332276493,91.21829223632812,13331000,0.0,0.0,0.0,XLI
2022-11-04,92.48562499403253,92.94380618700116,91.15005467050638,92.68059539794922,11497500,0.0,0.0,0.0,XLI
2022-11-07,93.09978937185365,93.82118879858207,92.51487071673209,93.67495727539062,8286900,0.0,0.0,0.0,XLI
2022-11-08,93.97717243122429,94.93253784627646,93.36300151247498,94.49385070800781,8951500,0.0,0.0,0.0,XLI
2022-11-09,93.92841670146474,94.56208162254661,93.06078582591884,93.17777252197266,9217600,0.0,0.0,0.0,XLI
2022-11-10,95.82941860892025,97.21372781269629,95.38097329277024,97.08699035644531,18633600,0.0,0.0,0.0,XLI
2022-11-11,97.32097412159955,97.72066572290119,96.62881944606164,97.02851104736328,9975400,0.0,0.0,0.0,XLI
2022-11-14,96.7457873662197,97.74015575175318,96.40458544476961,96.43383026123047,8854100,0.0,0.0,0.0,XLI
2022-11-15,97.47693821461232,97.66216530369393,96.2583546025367,97.09674072265625,10514100,0.0,0.0,0.0,XLI
2022-11-16,96.97975484039686,97.17472522997117,96.18036434291241,96.39482879638672,9612000,0.0,0.0,0.0,XLI
2022-11-17,95.15675861629083,96.26810628625479,94.6595744152088,96.22911071777344,8753800,0.0,0.0,0.0,XLI
2022-11-18,97.09674021481433,97.37945250385451,96.31685116975143,96.94076538085938,7661500,0.0,0.0,0.0,XLI
2022-11-21,96.68729910874733,97.54517930026068,96.65805429187043,97.25272369384766,7072600,0.0,0.0,0.0,XLI
2022-11-22,97.68165671311246,98.22758721407735,97.5841715143257,98.00336456298828,7470200,0.0,0.0,0.0,XLI
2022-11-23,98.12035758994044,98.74427182757213,98.05211720262585,98.37382507324219,5649000,0.0,0.0,0.0,XLI
2022-11-25,98.58828766405665,98.94899109733285,98.47130839526542,98.75402069091797,2665900,0.0,0.0,0.0,XLI
2022-11-28,98.31532284497013,98.40306473128497,96.64830138142818,96.96025848388672,7870200,0.0,0.0,0.0,XLI
2022-11-29,97.17473413974496,97.71091391670107,96.88227109092449,97.554931640625,5563400,0.0,0.0,0.0,XLI
2022-11-30,97.53543388058542,99.18295384278102,96.45333105363851,99.16345977783203,18295400,0.0,0.0,0.0,XLI
2022-12-01,99.53390516137421,99.78737262813306,98.43230828443767,99.19270324707031,13848600,0.0,0.0,0.0,XLI
2022-12-02,98.13010697583748,100.10908561805867,98.13010697583748,99.75813293457031,10767900,0.0,0.0,0.0,XLI
2022-12-05,98.85149753350527,98.96847679240267,97.91562627410794,98.09110260009766,11070700,0.0,0.0,0.0,XLI
2022-12-06,98.31532421119228,98.3640705306717,96.19986484832181,96.93101501464844,8854500,0.0,0.0,0.0,XLI
2022-12-07,96.75553682354433,97.48668697586331,96.61905605678963,96.80428314208984,7173700,0.0,0.0,0.0,XLI
2022-12-08,97.15523272915833,97.97411730371742,97.02849528001676,97.37944793701172,6462400,0.0,0.0,0.0,XLI
2022-12-09,97.33069941314218,97.74014912878162,96.55081042233721,96.5800552368164,7208000,0.0,0.0,0.0,XLI
2022-12-12,96.80427957752754,98.26657982832015,96.72628844578412,98.2373275756836,7043300,0.0,0.0,0.0,XLI
2022-12-13,100.6355130160506,100.71349671517481,97.88638866494033,98.6077880859375,17589500,0.0,0.0,0.0,XLI
2022-12-14,98.7247603526053,99.70937793096284,97.8571294711045,98.42255401611328,10428900,0.0,0.0,0.0,XLI
2022-12-15,97.09674232053813,97.53543689069123,95.54670751053882,96.04388427734375,11588400,0.0,0.0,0.0,XLI
2022-12-16,95.13725337946563,95.83915870929464,94.69856626714446,95.63443756103516,17357100,0.0,0.0,0.0,XLI
2022-12-19,95.37584613786248,96.25740798416861,94.67059068230314,95.13096618652344,8814700,0.466,0.0,0.0,XLI
2022-12-20,94.92527638308364,95.86561458324309,94.81752859704147,95.2485122680664,9294200,0.0,0.0,0.0,XLI
2022-12-21,96.36515222211077,97.20753982163632,96.04191637780106,97.04102325439453,8220700,0.0,0.0,0.0,XLI
2022-12-22,96.3749469753131,96.4533103483556,94.32775429828988,95.80682373046875,11024700,0.0,0.0,0.0,XLI
2022-12-23,95.79704111855048,96.51208640019958,95.3758472981974,96.37495422363281,6142400,0.0,0.0,0.0,XLI
2022-12-27,96.52189375964082,97.148785910239,96.14967888058062,96.6688232421875,5213800,0.0,0.0,0.0,XLI
2022-12-28,96.8451384163968,97.07042381591066,95.38564833631128,95.40524291992188,6803900,0.0,0.0,0.0,XLI
2022-12-29,95.84601048305674,96.87450925746028,95.76764710587223,96.58065032958984,8309000,0.0,0.0,0.0,XLI
2022-12-30,96.00274555861184,96.3847577140691,95.29749004910806,96.19864654541016,6874400,0.0,0.0,0.0,XLI
2023-01-03,96.75697039817388,96.91369716259616,95.51298346643166,96.40434265136719,11407700,0.0,0.0,0.0,XLI
2023-01-04,96.7177842459016,97.56996917356744,96.50228869133255,97.25652313232422,12236000,0.0,0.0,0.0,XLI
2023-01-05,96.70799224443637,96.93327761138494,95.9439605300888,96.20843505859375,9649600,0.0,0.0,0.0,XLI
2023-01-06,97.17816501529187,99.11761763827893,97.00185114047487,98.84335327148438,16270200,0.0,0.0,0.0,XLI
2023-01-09,99.08823339364838,99.97959258713085,98.27523010998492,98.4025650024414,12846700,0.0,0.0,0.0,XLI
2023-01-10,98.07931721120916,99.00006823646545,98.02054841322027,98.94129943847656,9166200,0.0,0.0,0.0,XLI
2023-01-11,99.5192114044492,99.91102082387732,98.97068270113566,99.89143371582031,7395400,0.0,0.0,0.0,XLI
2023-01-12,100.25384839685077,100.87095064357655,99.41146078476707,100.47914123535156,9883200,0.0,0.0,0.0,XLI
2023-01-13,99.62696289680858,100.43996616463963,99.37228564371166,100.36160278320312,14206900,0.0,0.0,0.0,XLI
2023-01-17,100.30283080676497,100.43996298336371,99.40167436821811,99.50941467285156,9274900,0.0,0.0,0.0,XLI
2023-01-18,99.85225139959597,100.077536769981,97.5797657489533,97.63853454589844,15026000,0.0,0.0,0.0,XLI
2023-01-19,97.04102696551311,97.28590691722512,95.62072623484062,95.6305160522461,17155600,0.0,0.0,0.0,XLI
2023-01-20,95.70888514069058,96.99205377281432,95.31707569994596,96.9626693725586,12816500,0.0,0.0,0.0,XLI
2023-01-23,97.26632657332696,98.54949521812576,96.85492254625235,98.02055358886719,11113600,0.0,0.0,0.0,XLI
2023-01-24,97.47202254892137,98.96088943553268,96.96266804100509,98.66703796386719,11341200,0.0,0.0,0.0,XLI
2023-01-25,97.58955814992093,98.38297429540023,96.77656236913231,98.11849975585938,11728300,0.0,0.0,0.0,XLI
2023-01-26,98.81395347185894,98.81395347185894,97.43283445752957,98.65723419189453,14985500,0.0,0.0,0.0,XLI
2023-01-27,98.44174952714198,99.53881450076129,98.3633861419241,99.06864166259766,14187300,0.0,0.0,0.0,XLI
2023-01-30,98.45154284620644,99.41146812039099,98.0205517180416,98.09891510009766,10057900,0.0,0.0,0.0,XLI
2023-01-31,98.39276978294993,99.7934835220375,98.0401420253374,99.76409912109375,10367500,0.0,0.0,0.0,XLI
2023-02-01,99.36249553394906,101.2137874443725,98.91191730172814,100.48893737792969,16673700,0.0,0.0,0.0,XLI
2023-02-02,100.86116356226606,101.86027055488206,100.23427143491021,101.2725601196289,13459800,0.0,0.0,0.0,XLI
2023-02-03,100.61627930772262,101.57620456736691,100.47914712777343,100.74361419677734,13567600,0.0,0.0,0.0,XLI
2023-02-06,100.25385356189393,100.88074565809401,100.09713427441555,100.49873352050781,10260900,0.0,0.0,0.0,XLI
2023-02-07,100.20488963433279,101.07666175509435,99.17639074109354,100.81218719482422,10946100,0.0,0.0,0.0,XLI
2023-02-08,100.29304331597287,100.72403446919239,99.91103114767151,100.24406433105469,7429700,0.0,0.0,0.0,XLI
2023-02-09,100.73381955506731,100.96890970385708,99.06863877009582,99.34290313720703,8882400,0.0,0.0,0.0,XLI
2023-02-10,99.11761587136739,100.12652011972375,99.00986809016979,100.04815673828125,7710500,0.0,0.0,0.0,XLI
2023-02-13,100.24405369634276,101.01787524246453,100.06774730488665,100.9591064453125,5781400,0.0,0.0,0.0,XLI
2023-02-14,100.60648159016641,101.14522048992727,99.64655633459306,100.68484497070312,7722200,0.0,0.0,0.0,XLI
2023-02-15,100.12651895431178,101.34112145995995,99.93061050298574,101.31173706054688,6005600,0.0,0.0,0.0,XLI
2023-02-16,100.0089717421174,101.02767324777034,99.83265787627086,100.2636489868164,8838600,0.0,0.0,0.0,XLI
2023-02-17,100.19508690389137,100.9786983043116,99.80327746710952,100.91992950439453,8779000,0.0,0.0,0.0,XLI
2023-02-21,100.16570929954891,100.47915537561104,98.51031824023804,98.60826873779297,9805000,0.0,0.0,0.0,XLI
2023-02-22,98.69642106340075,99.17638369199796,97.9519838933313,98.3633804321289,8867100,0.0,0.0,0.0,XLI
2023-02-23,98.86294267865861,99.42126871636665,97.77567500420449,98.82376098632812,8995600,0.0,0.0,0.0,XLI
2023-02-24,97.8050598683397,98.41236489262276,97.36427890553573,98.2556381225586,9288400,0.0,0.0,0.0,XLI
2023-02-27,99.4408493042205,99.88163770917204,98.90211788458177,99.12740325927734,8677600,0.0,0.0,0.0,XLI
2023-02-28,99.00007298995757,99.51921732550134,98.80417200515961,98.9021224975586,10854200,0.0,0.0,0.0,XLI
2023-03-01,98.81395994573137,99.81307437939095,98.63764607350575,99.29393005371094,10365100,0.0,0.0,0.0,XLI
2023-03-02,98.69642527810362,100.65546503962851,98.69642527810362,100.45955657958984,10570200,0.0,0.0,0.0,XLI
2023-03-03,100.86116068486099,101.71333817606656,100.293037375295,101.54682159423828,12097400,0.0,0.0,0.0,XLI
2023-03-06,101.6153875547975,102.04637868193504,101.21378830071848,101.3607177734375,9715000,0.0,0.0,0.0,XLI
2023-03-07,101.37050587581177,101.5174353460443,99.97958950031625,100.05795288085938,11034200,0.0,0.0,0.0,XLI
2023-03-08,100.13631812369324,100.53791737844472,99.56819481390488,100.29303741455078,11508800,0.0,0.0,0.0,XLI
2023-03-09,100.86116532124224,101.18440868186899,98.66704283723219,98.81396484375,11018100,0.0,0.0,0.0,XLI
2023-03-10,98.65724085918346,99.15679807704461,96.66881675189926,96.97246551513672,27405100,0.0,0.0,0.0,XLI
2023-03-13,95.98314652694363,97.32509139105427,95.59133709836487,96.42393493652344,28616500,0.0,0.0,0.0,XLI
2023-03-14,97.65812266459633,98.43194421600283,96.30638800886649,97.44263458251953,15383900,0.0,0.0,0.0,XLI
2023-03-15,95.66970063017604,95.8166301002686,93.54414437868594,95.04280853271484,34251600,0.0,0.0,0.0,XLI
2023-03-16,94.42571724332012,96.55127357398413,94.16124269267355,96.2672119140625,24105200,0.0,0.0,0.0,XLI
2023-03-17,95.84601931080238,96.01253589779897,94.23960729627872,94.690185546875,23170200,0.0,0.0,0.0,XLI
2023-03-20,95.11802223784223,96.18024578406975,95.11802223784223,95.94419860839844,14476200,0.395,0.0,0.0,XLI
2023-03-21,97.06543288562754,97.45884234710685,96.55398857961728,97.05559539794922,11495200,0.0,0.0,0.0,XLI
2023-03-22,97.02609120396336,97.50802305073964,95.1573662319801,95.19670867919922,14178400,0.0,0.0,0.0,XLI
2023-03-23,95.34423997760129,96.53432085419679,94.3311963597277,94.92131805419922,15857500,0.0,0.0,0.0,XLI
2023-03-24,94.21316940890563,95.38358281884062,93.62304771199382,95.31473541259766,15993200,0.0,0.0,0.0,XLI
2023-03-27,96.08189183105522,96.43596634061068,95.48193266229758,96.11139678955078,7668400,0.0,0.0,0.0,XLI
2023-03-28,95.92452062231793,96.98674413520428,95.92452062231793,96.60316467285156,9909000,0.0,0.0,0.0,XLI
2023-03-29,97.47851652269354,98.05880072627767,97.29164177736097,98.00962829589844,9387900,0.0,0.0,0.0,XLI
2023-03-30,98.49156088905491,98.68826561968682,97.90143919335469,98.21617126464844,8160100,0.0,0.0,0.0,XLI
2023-03-31,98.79645591658662,99.57345236254147,98.58991369735374,99.51444244384766,12006400,0.0,0.0,0.0,XLI
